Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000039 -9.43689570931383e-16 5.551115123125783e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-2.159213709292946e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -1.465562315914632e-15 -0.7071067811865477;-0.7071067811865477 -1.588026995829368e-15 0.7071067811865474;0.0006010407850818934
-1.000000000000039 -9.43689570931383e-16 5.551115123125783e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-2.159213709292946e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -1.465562315914632e-15 -0.7071067811865477;-0.7071067811865477 -1.588026995829368e-15 0.7071067811865474;0.0006010407850818934
-1.000000000000039 -9.43689570931383e-16 5.551115123125783e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-2.159213709292946e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -1.465562315914632e-15 -0.7071067811865477;-0.7071067811865477 -1.588026995829368e-15 0.7071067811865474;0.0006010407850818934
-1.000000000000039 -9.43689570931383e-16 5.551115123125783e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-2.159213709292946e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -1.465562315914632e-15 -0.7071067811865477;-0.7071067811865477 -1.588026995829368e-15 0.7071067811865474;0.0006010407850818934
-1.000000000000039 -9.43689570931383e-16 5.551115123125783e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-2.159213709292946e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -1.465562315914632e-15 -0.7071067811865477;-0.7071067811865477 -1.588026995829368e-15 0.7071067811865474;0.0006010407850818934
-1.000000000000039 -9.43689570931383e-16 5.551115123125783e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-2.159213709292946e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -1.465562315914632e-15 -0.7071067811865477;-0.7071067811865477 -1.588026995829368e-15 0.7071067811865474;0.0007360632057527994
-1.000000000000039 -9.43689570931383e-16 5.551115123125783e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-2.159213709292946e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -1.465562315914632e-15 -0.7071067811865477;-0.7071067811865477 -1.588026995829368e-15 0.7071067811865474;-1
-1.000000000000039 -9.43689570931383e-16 5.551115123125783e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-2.159213709292946e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -1.465562315914632e-15 -0.7071067811865477;-0.7071067811865477 -1.588026995829368e-15 0.7071067811865474;-1
-1.000000000000039 -9.43689570931383e-16 5.551115123125783e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-2.159213709292946e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -1.465562315914632e-15 -0.7071067811865477;-0.7071067811865477 -1.588026995829368e-15 0.7071067811865474;0.0019450088377747983
-1.000000000000039 -9.43689570931383e-16 5.551115123125783e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-2.159213709292946e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -1.465562315914632e-15 -0.7071067811865477;-0.7071067811865477 -1.588026995829368e-15 0.7071067811865474;0.0019450088377748673
