Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 3.195674092779162e-16 1.31134162772867e-07;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;7.273661547324616e-16 -1.0 8.6595599945728e-17;0.707106827549474 4.530932422120147e-16 -0.707106734823618;0.707106734823618 5.755578466514486e-16 0.707106827549474;0.0007495330571452715
1.0 3.195674092779162e-16 1.31134162772867e-07;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;7.273661547324616e-16 -1.0 8.6595599945728e-17;0.707106827549474 4.530932422120147e-16 -0.707106734823618;0.707106734823618 5.755578466514486e-16 0.707106827549474;0.0007495330571452715
1.0 3.195674092779162e-16 1.31134162772867e-07;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;7.273661547324616e-16 -1.0 8.6595599945728e-17;0.707106827549474 4.530932422120147e-16 -0.707106734823618;0.707106734823618 5.755578466514486e-16 0.707106827549474;0.0007495330571452715
1.0 3.195674092779162e-16 1.31134162772867e-07;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;7.273661547324616e-16 -1.0 8.6595599945728e-17;0.707106827549474 4.530932422120147e-16 -0.707106734823618;0.707106734823618 5.755578466514486e-16 0.707106827549474;0.0007495330571452715
1.0 3.195674092779162e-16 1.31134162772867e-07;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;7.273661547324616e-16 -1.0 8.6595599945728e-17;0.707106827549474 4.530932422120147e-16 -0.707106734823618;0.707106734823618 5.755578466514486e-16 0.707106827549474;0.0007495330571452715
1.0 3.195674092779162e-16 1.31134162772867e-07;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;7.273661547324616e-16 -1.0 8.6595599945728e-17;0.707106827549474 4.530932422120147e-16 -0.707106734823618;0.707106734823618 5.755578466514486e-16 0.707106827549474;0.0002899648092487162
1.0 3.195674092779162e-16 1.31134162772867e-07;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;7.273661547324616e-16 -1.0 8.6595599945728e-17;0.707106827549474 4.530932422120147e-16 -0.707106734823618;0.707106734823618 5.755578466514486e-16 0.707106827549474;0.0009383458338116054
1.0 3.195674092779162e-16 1.31134162772867e-07;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;7.273661547324616e-16 -1.0 8.6595599945728e-17;0.707106827549474 4.530932422120147e-16 -0.707106734823618;0.707106734823618 5.755578466514486e-16 0.707106827549474;0.0012314756435046702
1.0 3.195674092779162e-16 1.31134162772867e-07;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;7.273661547324616e-16 -1.0 8.6595599945728e-17;0.707106827549474 4.530932422120147e-16 -0.707106734823618;0.707106734823618 5.755578466514486e-16 0.707106827549474;0.0012314756435046464
1.0 3.195674092779162e-16 1.31134162772867e-07;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;7.273661547324616e-16 -1.0 8.6595599945728e-17;0.707106827549474 4.530932422120147e-16 -0.707106734823618;0.707106734823618 5.755578466514486e-16 0.707106827549474;0.0009383458338116061
