Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 5.82867087928207e-16 -4.440892098500634e-16;-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;-0.7071067811865301 -0.7071067811865649 1.135472753895978e-16;0.2648868422173494 -0.2648868422173365 -0.9271838661453558;0.6556179991581573 -0.6556179991581251 0.3746065647579486;-1
1.000000000000007 5.82867087928207e-16 -4.440892098500634e-16;-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;-0.7071067811865301 -0.7071067811865649 1.135472753895978e-16;0.2648868422173494 -0.2648868422173365 -0.9271838661453558;0.6556179991581573 -0.6556179991581251 0.3746065647579486;-1
1.000000000000007 5.82867087928207e-16 -4.440892098500634e-16;-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;-0.7071067811865301 -0.7071067811865649 1.135472753895978e-16;0.2648868422173494 -0.2648868422173365 -0.9271838661453558;0.6556179991581573 -0.6556179991581251 0.3746065647579486;-1
1.000000000000007 5.82867087928207e-16 -4.440892098500634e-16;-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;-0.7071067811865301 -0.7071067811865649 1.135472753895978e-16;0.2648868422173494 -0.2648868422173365 -0.9271838661453558;0.6556179991581573 -0.6556179991581251 0.3746065647579486;-1
1.000000000000007 5.82867087928207e-16 -4.440892098500634e-16;-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;-0.7071067811865301 -0.7071067811865649 1.135472753895978e-16;0.2648868422173494 -0.2648868422173365 -0.9271838661453558;0.6556179991581573 -0.6556179991581251 0.3746065647579486;-1
1.000000000000007 5.82867087928207e-16 -4.440892098500634e-16;-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;-0.7071067811865301 -0.7071067811865649 1.135472753895978e-16;0.2648868422173494 -0.2648868422173365 -0.9271838661453558;0.6556179991581573 -0.6556179991581251 0.3746065647579486;0.00013678969066613117
1.000000000000007 5.82867087928207e-16 -4.440892098500634e-16;-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;-0.7071067811865301 -0.7071067811865649 1.135472753895978e-16;0.2648868422173494 -0.2648868422173365 -0.9271838661453558;0.6556179991581573 -0.6556179991581251 0.3746065647579486;0.0001589223734831855
1.000000000000007 5.82867087928207e-16 -4.440892098500634e-16;-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;-0.7071067811865301 -0.7071067811865649 1.135472753895978e-16;0.2648868422173494 -0.2648868422173365 -0.9271838661453558;0.6556179991581573 -0.6556179991581251 0.3746065647579486;0.000156233248042901
1.000000000000007 5.82867087928207e-16 -4.440892098500634e-16;-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;-0.7071067811865301 -0.7071067811865649 1.135472753895978e-16;0.2648868422173494 -0.2648868422173365 -0.9271838661453558;0.6556179991581573 -0.6556179991581251 0.3746065647579486;0.00015623324804289819
1.000000000000007 5.82867087928207e-16 -4.440892098500634e-16;-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;-0.7071067811865301 -0.7071067811865649 1.135472753895978e-16;0.2648868422173494 -0.2648868422173365 -0.9271838661453558;0.6556179991581573 -0.6556179991581251 0.3746065647579486;0.0004014363098496873
