Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;2.6618246912851034e-05
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;2.6618246912851034e-05
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;2.6618246912851034e-05
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;2.6618246912851034e-05
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;2.6618246912851034e-05
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;0.0007330242019891052
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;0.000643383648021204
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;1.4406219556395944e-05
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;1.4406219556454e-05
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;0.002502247130475698
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;0.0006205628024566403
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;0.0006205628024566403
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;0.00018753691376493582
