Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.02946742531181117 0.9995657411323795 -4.371137748814432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;0.9995657411323644 0.02946742531181051 8.659560751615603e-17;-0.02083661580669064 0.7067996983488566 -0.7071067966408539;-0.02083661671748801 0.7067997292440472 0.707106765732241;0.0007495580738057511
-0.02946742531181117 0.9995657411323795 -4.371137748814432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;0.9995657411323644 0.02946742531181051 8.659560751615603e-17;-0.02083661580669064 0.7067996983488566 -0.7071067966408539;-0.02083661671748801 0.7067997292440472 0.707106765732241;0.0007495580738057511
-0.02946742531181117 0.9995657411323795 -4.371137748814432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;0.9995657411323644 0.02946742531181051 8.659560751615603e-17;-0.02083661580669064 0.7067996983488566 -0.7071067966408539;-0.02083661671748801 0.7067997292440472 0.707106765732241;0.0007495580738057511
-0.02946742531181117 0.9995657411323795 -4.371137748814432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;0.9995657411323644 0.02946742531181051 8.659560751615603e-17;-0.02083661580669064 0.7067996983488566 -0.7071067966408539;-0.02083661671748801 0.7067997292440472 0.707106765732241;0.0007495580738057511
-0.02946742531181117 0.9995657411323795 -4.371137748814432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;0.9995657411323644 0.02946742531181051 8.659560751615603e-17;-0.02083661580669064 0.7067996983488566 -0.7071067966408539;-0.02083661671748801 0.7067997292440472 0.707106765732241;0.0007495580738057511
-0.02946742531181117 0.9995657411323795 -4.371137748814432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;0.9995657411323644 0.02946742531181051 8.659560751615603e-17;-0.02083661580669064 0.7067996983488566 -0.7071067966408539;-0.02083661671748801 0.7067997292440472 0.707106765732241;0.0016216524128502784
-0.02946742531181117 0.9995657411323795 -4.371137748814432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;0.9995657411323644 0.02946742531181051 8.659560751615603e-17;-0.02083661580669064 0.7067996983488566 -0.7071067966408539;-0.02083661671748801 0.7067997292440472 0.707106765732241;0.0003565977985535327
-0.02946742531181117 0.9995657411323795 -4.371137748814432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;0.9995657411323644 0.02946742531181051 8.659560751615603e-17;-0.02083661580669064 0.7067996983488566 -0.7071067966408539;-0.02083661671748801 0.7067997292440472 0.707106765732241;0.0005769873583730238
-0.02946742531181117 0.9995657411323795 -4.371137748814432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;0.9995657411323644 0.02946742531181051 8.659560751615603e-17;-0.02083661580669064 0.7067996983488566 -0.7071067966408539;-0.02083661671748801 0.7067997292440472 0.707106765732241;0.0012212699760745197
-0.02946742531181117 0.9995657411323795 -4.371137748814432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;0.9995657411323644 0.02946742531181051 8.659560751615603e-17;-0.02083661580669064 0.7067996983488566 -0.7071067966408539;-0.02083661671748801 0.7067997292440472 0.707106765732241;0.0006843865012553195
-0.02946742531181117 0.9995657411323795 -4.371137748814432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;0.9995657411323644 0.02946742531181051 8.659560751615603e-17;-0.02083661580669064 0.7067996983488566 -0.7071067966408539;-0.02083661671748801 0.7067997292440472 0.707106765732241;0.0005768611344893416
-0.02946742531181117 0.9995657411323795 -4.371137748814432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;0.9995657411323644 0.02946742531181051 8.659560751615603e-17;-0.02083661580669064 0.7067996983488566 -0.7071067966408539;-0.02083661671748801 0.7067997292440472 0.707106765732241;0.0005768611344893377
-0.02946742531181117 0.9995657411323795 -4.371137748814432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;0.9995657411323644 0.02946742531181051 8.659560751615603e-17;-0.02083661580669064 0.7067996983488566 -0.7071067966408539;-0.02083661671748801 0.7067997292440472 0.707106765732241;0.0005768611344893315
-0.02946742531181117 0.9995657411323795 -4.371137748814432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;0.9995657411323644 0.02946742531181051 8.659560751615603e-17;-0.02083661580669064 0.7067996983488566 -0.7071067966408539;-0.02083661671748801 0.7067997292440472 0.707106765732241;0.0005768611344893315
-0.02946742531181117 0.9995657411323795 -4.371137748814432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;0.9995657411323644 0.02946742531181051 8.659560751615603e-17;-0.02083661580669064 0.7067996983488566 -0.7071067966408539;-0.02083661671748801 0.7067997292440472 0.707106765732241;0.0005768611344893377
-0.02946742531181117 0.9995657411323795 -4.371137748814432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;0.9995657411323644 0.02946742531181051 8.659560751615603e-17;-0.02083661580669064 0.7067996983488566 -0.7071067966408539;-0.02083661671748801 0.7067997292440472 0.707106765732241;0.0005768611344893303
