Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;1.355180677889727e-16 1.000000000000011 4.371140764897927e-08;0.7071067811864635 -0.7071067811866315 1.135472725536758e-16;0.2648868827457201 0.2648868827456571 -0.9271838429882951;0.6556179827837045 0.6556179827835488 0.3746066220736846;0.0005372266198739034
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;1.355180677889727e-16 1.000000000000011 4.371140764897927e-08;0.7071067811864635 -0.7071067811866315 1.135472725536758e-16;0.2648868827457201 0.2648868827456571 -0.9271838429882951;0.6556179827837045 0.6556179827835488 0.3746066220736846;0.0005372266198739034
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;1.355180677889727e-16 1.000000000000011 4.371140764897927e-08;0.7071067811864635 -0.7071067811866315 1.135472725536758e-16;0.2648868827457201 0.2648868827456571 -0.9271838429882951;0.6556179827837045 0.6556179827835488 0.3746066220736846;0.0005372266198739034
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;1.355180677889727e-16 1.000000000000011 4.371140764897927e-08;0.7071067811864635 -0.7071067811866315 1.135472725536758e-16;0.2648868827457201 0.2648868827456571 -0.9271838429882951;0.6556179827837045 0.6556179827835488 0.3746066220736846;0.0005372266198739034
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;1.355180677889727e-16 1.000000000000011 4.371140764897927e-08;0.7071067811864635 -0.7071067811866315 1.135472725536758e-16;0.2648868827457201 0.2648868827456571 -0.9271838429882951;0.6556179827837045 0.6556179827835488 0.3746066220736846;0.0005372266198739034
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;1.355180677889727e-16 1.000000000000011 4.371140764897927e-08;0.7071067811864635 -0.7071067811866315 1.135472725536758e-16;0.2648868827457201 0.2648868827456571 -0.9271838429882951;0.6556179827837045 0.6556179827835488 0.3746066220736846;0.00028997798252954505
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;1.355180677889727e-16 1.000000000000011 4.371140764897927e-08;0.7071067811864635 -0.7071067811866315 1.135472725536758e-16;0.2648868827457201 0.2648868827456571 -0.9271838429882951;0.6556179827837045 0.6556179827835488 0.3746066220736846;8.955013833001969e-05
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;1.355180677889727e-16 1.000000000000011 4.371140764897927e-08;0.7071067811864635 -0.7071067811866315 1.135472725536758e-16;0.2648868827457201 0.2648868827456571 -0.9271838429882951;0.6556179827837045 0.6556179827835488 0.3746066220736846;0.00010662452018831507
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;1.355180677889727e-16 1.000000000000011 4.371140764897927e-08;0.7071067811864635 -0.7071067811866315 1.135472725536758e-16;0.2648868827457201 0.2648868827456571 -0.9271838429882951;0.6556179827837045 0.6556179827835488 0.3746066220736846;0.0001066245201883448
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;1.355180677889727e-16 1.000000000000011 4.371140764897927e-08;0.7071067811864635 -0.7071067811866315 1.135472725536758e-16;0.2648868827457201 0.2648868827456571 -0.9271838429882951;0.6556179827837045 0.6556179827835488 0.3746066220736846;0.00026419853516579356
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;1.355180677889727e-16 1.000000000000011 4.371140764897927e-08;0.7071067811864635 -0.7071067811866315 1.135472725536758e-16;0.2648868827457201 0.2648868827456571 -0.9271838429882951;0.6556179827837045 0.6556179827835488 0.3746066220736846;0.0
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;1.355180677889727e-16 1.000000000000011 4.371140764897927e-08;0.7071067811864635 -0.7071067811866315 1.135472725536758e-16;0.2648868827457201 0.2648868827456571 -0.9271838429882951;0.6556179827837045 0.6556179827835488 0.3746066220736846;0.0
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;1.355180677889727e-16 1.000000000000011 4.371140764897927e-08;0.7071067811864635 -0.7071067811866315 1.135472725536758e-16;0.2648868827457201 0.2648868827456571 -0.9271838429882951;0.6556179827837045 0.6556179827835488 0.3746066220736846;0.0
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;1.355180677889727e-16 1.000000000000011 4.371140764897927e-08;0.7071067811864635 -0.7071067811866315 1.135472725536758e-16;0.2648868827457201 0.2648868827456571 -0.9271838429882951;0.6556179827837045 0.6556179827835488 0.3746066220736846;0.0
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;1.355180677889727e-16 1.000000000000011 4.371140764897927e-08;0.7071067811864635 -0.7071067811866315 1.135472725536758e-16;0.2648868827457201 0.2648868827456571 -0.9271838429882951;0.6556179827837045 0.6556179827835488 0.3746066220736846;0.0
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;1.355180677889727e-16 1.000000000000011 4.371140764897927e-08;0.7071067811864635 -0.7071067811866315 1.135472725536758e-16;0.2648868827457201 0.2648868827456571 -0.9271838429882951;0.6556179827837045 0.6556179827835488 0.3746066220736846;0.0
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;1.355180677889727e-16 1.000000000000011 4.371140764897927e-08;0.7071067811864635 -0.7071067811866315 1.135472725536758e-16;0.2648868827457201 0.2648868827456571 -0.9271838429882951;0.6556179827837045 0.6556179827835488 0.3746066220736846;0.0
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;1.355180677889727e-16 1.000000000000011 4.371140764897927e-08;0.7071067811864635 -0.7071067811866315 1.135472725536758e-16;0.2648868827457201 0.2648868827456571 -0.9271838429882951;0.6556179827837045 0.6556179827835488 0.3746066220736846;0.0
