Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;-1
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;-1
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;-1
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;-1
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;-1
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;0.00037400696067734293
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;0.00036907244804935545
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;0.0005971717652549867
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;0.0011563274331353676
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;0.0007379080043208565
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;2.6220925215338818e-05
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;2.6220925215338818e-05
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;2.6220925215338818e-05
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;2.6220925215338818e-05
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;2.6220925215338818e-05
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;2.6220925215338815e-05
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;2.6220925215338815e-05
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;2.6220925215338815e-05
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;2.6220925215338815e-05
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;2.6220925215338815e-05
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;0.0014795582717300301
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;0.0007379080043208544
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;0.0004568830243590906
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;0.0004568830243591115
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067900168136 0.7071067723562813 1.135472753896002e-16;-0.2648868389094332 0.2648868455251846 -0.9271838661453752;-0.6556179909708746 0.6556180073454353 0.3746065647579004;0.0003690724480493554
