Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 4.42123771126968e-15 8.659560562354953e-17;-3.065054826919106e-15 0.7071067811865458 -0.7071067811865492;-3.187519506833857e-15 0.7071067811865492 0.7071067811865458;0.0006293299014222418
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 4.42123771126968e-15 8.659560562354953e-17;-3.065054826919106e-15 0.7071067811865458 -0.7071067811865492;-3.187519506833857e-15 0.7071067811865492 0.7071067811865458;0.0006293299014222418
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 4.42123771126968e-15 8.659560562354953e-17;-3.065054826919106e-15 0.7071067811865458 -0.7071067811865492;-3.187519506833857e-15 0.7071067811865492 0.7071067811865458;0.0006293299014222418
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 4.42123771126968e-15 8.659560562354953e-17;-3.065054826919106e-15 0.7071067811865458 -0.7071067811865492;-3.187519506833857e-15 0.7071067811865492 0.7071067811865458;0.0006293299014222418
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 4.42123771126968e-15 8.659560562354953e-17;-3.065054826919106e-15 0.7071067811865458 -0.7071067811865492;-3.187519506833857e-15 0.7071067811865492 0.7071067811865458;0.0006293299014222418
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 4.42123771126968e-15 8.659560562354953e-17;-3.065054826919106e-15 0.7071067811865458 -0.7071067811865492;-3.187519506833857e-15 0.7071067811865492 0.7071067811865458;0.0014349101885791115
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 4.42123771126968e-15 8.659560562354953e-17;-3.065054826919106e-15 0.7071067811865458 -0.7071067811865492;-3.187519506833857e-15 0.7071067811865492 0.7071067811865458;0.0020365543412756136
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 4.42123771126968e-15 8.659560562354953e-17;-3.065054826919106e-15 0.7071067811865458 -0.7071067811865492;-3.187519506833857e-15 0.7071067811865492 0.7071067811865458;0.0020365543412756222
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 4.42123771126968e-15 8.659560562354953e-17;-3.065054826919106e-15 0.7071067811865458 -0.7071067811865492;-3.187519506833857e-15 0.7071067811865492 0.7071067811865458;0.0020365543412756222
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 4.42123771126968e-15 8.659560562354953e-17;-3.065054826919106e-15 0.7071067811865458 -0.7071067811865492;-3.187519506833857e-15 0.7071067811865492 0.7071067811865458;0.0020365543412756136
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 4.42123771126968e-15 8.659560562354953e-17;-3.065054826919106e-15 0.7071067811865458 -0.7071067811865492;-3.187519506833857e-15 0.7071067811865492 0.7071067811865458;0.000690485324490056
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 4.42123771126968e-15 8.659560562354953e-17;-3.065054826919106e-15 0.7071067811865458 -0.7071067811865492;-3.187519506833857e-15 0.7071067811865492 0.7071067811865458;0.0006904853244900551
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 4.42123771126968e-15 8.659560562354953e-17;-3.065054826919106e-15 0.7071067811865458 -0.7071067811865492;-3.187519506833857e-15 0.7071067811865492 0.7071067811865458;0.0006904853244900535
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 4.42123771126968e-15 8.659560562354953e-17;-3.065054826919106e-15 0.7071067811865458 -0.7071067811865492;-3.187519506833857e-15 0.7071067811865492 0.7071067811865458;0.0006904853244900535
