Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;0.7071067811865447 0.7071067811865505 1.224646799147351e-16;-4.371135233918272e-08 4.371135251237358e-08 -0.9999999999999981;-0.7071067811865491 0.7071067811865434 6.181718743020554e-08;0.00030943661170190897
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;0.7071067811865447 0.7071067811865505 1.224646799147351e-16;-4.371135233918272e-08 4.371135251237358e-08 -0.9999999999999981;-0.7071067811865491 0.7071067811865434 6.181718743020554e-08;0.00030943661170190897
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;0.7071067811865447 0.7071067811865505 1.224646799147351e-16;-4.371135233918272e-08 4.371135251237358e-08 -0.9999999999999981;-0.7071067811865491 0.7071067811865434 6.181718743020554e-08;0.00030943661170190897
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;0.7071067811865447 0.7071067811865505 1.224646799147351e-16;-4.371135233918272e-08 4.371135251237358e-08 -0.9999999999999981;-0.7071067811865491 0.7071067811865434 6.181718743020554e-08;0.00030943661170190897
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;0.7071067811865447 0.7071067811865505 1.224646799147351e-16;-4.371135233918272e-08 4.371135251237358e-08 -0.9999999999999981;-0.7071067811865491 0.7071067811865434 6.181718743020554e-08;0.00030943661170190897
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;0.7071067811865447 0.7071067811865505 1.224646799147351e-16;-4.371135233918272e-08 4.371135251237358e-08 -0.9999999999999981;-0.7071067811865491 0.7071067811865434 6.181718743020554e-08;0.0001399581064744254
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;0.7071067811865447 0.7071067811865505 1.224646799147351e-16;-4.371135233918272e-08 4.371135251237358e-08 -0.9999999999999981;-0.7071067811865491 0.7071067811865434 6.181718743020554e-08;0.00010944679492854458
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;0.7071067811865447 0.7071067811865505 1.224646799147351e-16;-4.371135233918272e-08 4.371135251237358e-08 -0.9999999999999981;-0.7071067811865491 0.7071067811865434 6.181718743020554e-08;9.19670668919341e-06
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;0.7071067811865447 0.7071067811865505 1.224646799147351e-16;-4.371135233918272e-08 4.371135251237358e-08 -0.9999999999999981;-0.7071067811865491 0.7071067811865434 6.181718743020554e-08;9.196706689193409e-06
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;0.7071067811865447 0.7071067811865505 1.224646799147351e-16;-4.371135233918272e-08 4.371135251237358e-08 -0.9999999999999981;-0.7071067811865491 0.7071067811865434 6.181718743020554e-08;0.00012508112114221207
