Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000039 2.197027282324359e-15 1.151856388048601e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.364260710971986 -0.9053872676451775 -0.2181468084299724;0.468075583895435 0.3804901032315888 -0.797579167922384;0.8051207252351232 0.1884175600330677 0.5623872694754519;0.002107178091439937
1.000000000000039 2.197027282324359e-15 1.151856388048601e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.364260710971986 -0.9053872676451775 -0.2181468084299724;0.468075583895435 0.3804901032315888 -0.797579167922384;0.8051207252351232 0.1884175600330677 0.5623872694754519;0.002107178091439937
1.000000000000039 2.197027282324359e-15 1.151856388048601e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.364260710971986 -0.9053872676451775 -0.2181468084299724;0.468075583895435 0.3804901032315888 -0.797579167922384;0.8051207252351232 0.1884175600330677 0.5623872694754519;0.002107178091439937
1.000000000000039 2.197027282324359e-15 1.151856388048601e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.364260710971986 -0.9053872676451775 -0.2181468084299724;0.468075583895435 0.3804901032315888 -0.797579167922384;0.8051207252351232 0.1884175600330677 0.5623872694754519;0.002107178091439937
1.000000000000039 2.197027282324359e-15 1.151856388048601e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.364260710971986 -0.9053872676451775 -0.2181468084299724;0.468075583895435 0.3804901032315888 -0.797579167922384;0.8051207252351232 0.1884175600330677 0.5623872694754519;0.002107178091439937
1.000000000000039 2.197027282324359e-15 1.151856388048601e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.364260710971986 -0.9053872676451775 -0.2181468084299724;0.468075583895435 0.3804901032315888 -0.797579167922384;0.8051207252351232 0.1884175600330677 0.5623872694754519;0.00034944329420256206
1.000000000000039 2.197027282324359e-15 1.151856388048601e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.364260710971986 -0.9053872676451775 -0.2181468084299724;0.468075583895435 0.3804901032315888 -0.797579167922384;0.8051207252351232 0.1884175600330677 0.5623872694754519;0.002069164570168176
1.000000000000039 2.197027282324359e-15 1.151856388048601e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.364260710971986 -0.9053872676451775 -0.2181468084299724;0.468075583895435 0.3804901032315888 -0.797579167922384;0.8051207252351232 0.1884175600330677 0.5623872694754519;7.521813891984362e-05
1.000000000000039 2.197027282324359e-15 1.151856388048601e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.364260710971986 -0.9053872676451775 -0.2181468084299724;0.468075583895435 0.3804901032315888 -0.797579167922384;0.8051207252351232 0.1884175600330677 0.5623872694754519;7.521813891988589e-05
1.000000000000039 2.197027282324359e-15 1.151856388048601e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.364260710971986 -0.9053872676451775 -0.2181468084299724;0.468075583895435 0.3804901032315888 -0.797579167922384;0.8051207252351232 0.1884175600330677 0.5623872694754519;0.00027972148518132494
1.000000000000039 2.197027282324359e-15 1.151856388048601e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.364260710971986 -0.9053872676451775 -0.2181468084299724;0.468075583895435 0.3804901032315888 -0.797579167922384;0.8051207252351232 0.1884175600330677 0.5623872694754519;0.00031278182743851087
1.000000000000039 2.197027282324359e-15 1.151856388048601e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.364260710971986 -0.9053872676451775 -0.2181468084299724;0.468075583895435 0.3804901032315888 -0.797579167922384;0.8051207252351232 0.1884175600330677 0.5623872694754519;0.00024472906663277716
1.000000000000039 2.197027282324359e-15 1.151856388048601e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.364260710971986 -0.9053872676451775 -0.2181468084299724;0.468075583895435 0.3804901032315888 -0.797579167922384;0.8051207252351232 0.1884175600330677 0.5623872694754519;0.00012170550534286716
1.000000000000039 2.197027282324359e-15 1.151856388048601e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.364260710971986 -0.9053872676451775 -0.2181468084299724;0.468075583895435 0.3804901032315888 -0.797579167922384;0.8051207252351232 0.1884175600330677 0.5623872694754519;0.00012170550534293558
1.000000000000039 2.197027282324359e-15 1.151856388048601e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.364260710971986 -0.9053872676451775 -0.2181468084299724;0.468075583895435 0.3804901032315888 -0.797579167922384;0.8051207252351232 0.1884175600330677 0.5623872694754519;0.00024472906663278236
1.000000000000039 2.197027282324359e-15 1.151856388048601e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.364260710971986 -0.9053872676451775 -0.2181468084299724;0.468075583895435 0.3804901032315888 -0.797579167922384;0.8051207252351232 0.1884175600330677 0.5623872694754519;9.846182213139209e-05
1.000000000000039 2.197027282324359e-15 1.151856388048601e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.364260710971986 -0.9053872676451775 -0.2181468084299724;0.468075583895435 0.3804901032315888 -0.797579167922384;0.8051207252351232 0.1884175600330677 0.5623872694754519;0.0002447290666327807
1.000000000000039 2.197027282324359e-15 1.151856388048601e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.364260710971986 -0.9053872676451775 -0.2181468084299724;0.468075583895435 0.3804901032315888 -0.797579167922384;0.8051207252351232 0.1884175600330677 0.5623872694754519;0.0003866196008407585
