Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;-1
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;-1
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;-1
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;-1
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;-1
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;0.0017397805611622404
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;0.0004360460933937742
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;0.0008019873670305049
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;0.0019163477747976309
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;0.0011843680590901647
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;0.0005593917886498717
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;0.0005593917886498726
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;0.0005593917886498742
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;0.0005593917886498742
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;0.0005593917886498726
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;0.0005593917886498744
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;0.0005593917886498734
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;0.0005593917886498719
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;0.0005593917886498719
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;0.0005593917886498734
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;0.0006291719429799453
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;0.0011843680590901647
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;0.0014103838316959656
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;0.0006567249679123018
-5.55111807053911e-17 -0.9999999999999949 1.311342094939549e-07;1.000000000000006 -1.942892166928395e-16 4.371139434537959e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742280112533999e-08 -8.742280129853055e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236345111345659e-07;0.00045704102487777155
