Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.0
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.0
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.0
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.0
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.0
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.0034103029349215634
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.0007739380000987189
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.0
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.0
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.0003927977517025067
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;8.680920974220073e-05
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.0007079296051210279
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.0
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.0
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.0004894579196146782
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.0
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.0
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.00011271755511676112
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.00011271755511676954
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.0
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.0
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.0
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.0006652604217349928
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.0064899207842449005
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.7105647831504446 -0.703631785059744 9.982899604002599e-17;0.4075631983008207 -0.4115789845908326 -0.8151656143594289;0.5735764363510478 -0.5792279779990065 0.5792279526801299;0.0
