Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00018151700196794923
-1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00039869656196899026
-1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0
-1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0
-1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0007817580414772478
