Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 -1.321716991705449e-15 8.659560562354951e-17;9.958273876017725e-16 0.707106781186546 -0.707106781186549;8.733627076870408e-16 0.707106781186549 0.707106781186546;0.0006576093174613879
-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 -1.321716991705449e-15 8.659560562354951e-17;9.958273876017725e-16 0.707106781186546 -0.707106781186549;8.733627076870408e-16 0.707106781186549 0.707106781186546;0.0006576093174613879
-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 -1.321716991705449e-15 8.659560562354951e-17;9.958273876017725e-16 0.707106781186546 -0.707106781186549;8.733627076870408e-16 0.707106781186549 0.707106781186546;0.0006576093174613879
-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 -1.321716991705449e-15 8.659560562354951e-17;9.958273876017725e-16 0.707106781186546 -0.707106781186549;8.733627076870408e-16 0.707106781186549 0.707106781186546;0.0006576093174613879
-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 -1.321716991705449e-15 8.659560562354951e-17;9.958273876017725e-16 0.707106781186546 -0.707106781186549;8.733627076870408e-16 0.707106781186549 0.707106781186546;0.0006576093174613879
-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 -1.321716991705449e-15 8.659560562354951e-17;9.958273876017725e-16 0.707106781186546 -0.707106781186549;8.733627076870408e-16 0.707106781186549 0.707106781186546;0.005947969714023092
-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 -1.321716991705449e-15 8.659560562354951e-17;9.958273876017725e-16 0.707106781186546 -0.707106781186549;8.733627076870408e-16 0.707106781186549 0.707106781186546;0.0002501682592300882
-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 -1.321716991705449e-15 8.659560562354951e-17;9.958273876017725e-16 0.707106781186546 -0.707106781186549;8.733627076870408e-16 0.707106781186549 0.707106781186546;0.00040478074634067723
-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 -1.321716991705449e-15 8.659560562354951e-17;9.958273876017725e-16 0.707106781186546 -0.707106781186549;8.733627076870408e-16 0.707106781186549 0.707106781186546;0.0006994954710110868
-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 -1.321716991705449e-15 8.659560562354951e-17;9.958273876017725e-16 0.707106781186546 -0.707106781186549;8.733627076870408e-16 0.707106781186549 0.707106781186546;9.850863104672407e-05
