Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;-1
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;-1
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;-1
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;-1
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;-1
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0008327200582897478
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0003869685550027831
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0006800678034398552
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0004280419399748172
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0002721671718480247
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0002517769856159588
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.000626128274571936
