Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000008 -8.32667271355735e-15 8.742269425713701e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-0.7036318083534452 0.7105647600840197 9.982899273519144e-17;-0.4115789982161359 -0.4075632385159034 -0.8151655873734064;-0.5792279400207335 -0.5735764363510483 0.5792279906584015;-1
-1.000000000000008 -8.32667271355735e-15 8.742269425713701e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-0.7036318083534452 0.7105647600840197 9.982899273519144e-17;-0.4115789982161359 -0.4075632385159034 -0.8151655873734064;-0.5792279400207335 -0.5735764363510483 0.5792279906584015;-1
-1.000000000000008 -8.32667271355735e-15 8.742269425713701e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-0.7036318083534452 0.7105647600840197 9.982899273519144e-17;-0.4115789982161359 -0.4075632385159034 -0.8151655873734064;-0.5792279400207335 -0.5735764363510483 0.5792279906584015;-1
-1.000000000000008 -8.32667271355735e-15 8.742269425713701e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-0.7036318083534452 0.7105647600840197 9.982899273519144e-17;-0.4115789982161359 -0.4075632385159034 -0.8151655873734064;-0.5792279400207335 -0.5735764363510483 0.5792279906584015;-1
-1.000000000000008 -8.32667271355735e-15 8.742269425713701e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-0.7036318083534452 0.7105647600840197 9.982899273519144e-17;-0.4115789982161359 -0.4075632385159034 -0.8151655873734064;-0.5792279400207335 -0.5735764363510483 0.5792279906584015;-1
-1.000000000000008 -8.32667271355735e-15 8.742269425713701e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-0.7036318083534452 0.7105647600840197 9.982899273519144e-17;-0.4115789982161359 -0.4075632385159034 -0.8151655873734064;-0.5792279400207335 -0.5735764363510483 0.5792279906584015;0.004645138411831522
-1.000000000000008 -8.32667271355735e-15 8.742269425713701e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-0.7036318083534452 0.7105647600840197 9.982899273519144e-17;-0.4115789982161359 -0.4075632385159034 -0.8151655873734064;-0.5792279400207335 -0.5735764363510483 0.5792279906584015;0.000273615713769861
-1.000000000000008 -8.32667271355735e-15 8.742269425713701e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-0.7036318083534452 0.7105647600840197 9.982899273519144e-17;-0.4115789982161359 -0.4075632385159034 -0.8151655873734064;-0.5792279400207335 -0.5735764363510483 0.5792279906584015;0.00044271952473566047
-1.000000000000008 -8.32667271355735e-15 8.742269425713701e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-0.7036318083534452 0.7105647600840197 9.982899273519144e-17;-0.4115789982161359 -0.4075632385159034 -0.8151655873734064;-0.5792279400207335 -0.5735764363510483 0.5792279906584015;0.0013877063524346332
-1.000000000000008 -8.32667271355735e-15 8.742269425713701e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-0.7036318083534452 0.7105647600840197 9.982899273519144e-17;-0.4115789982161359 -0.4075632385159034 -0.8151655873734064;-0.5792279400207335 -0.5735764363510483 0.5792279906584015;0.0008599339621964264
