Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.546574062733953e-15 1.000000000000015 9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.448976116206369e-15 8.65956056235493e-17;-3.084668841149147e-15 0.7071067811865478 -0.7071067811865472;-3.207133521063879e-15 0.7071067811865472 0.7071067811865478;-1
-2.546574062733953e-15 1.000000000000015 9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.448976116206369e-15 8.65956056235493e-17;-3.084668841149147e-15 0.7071067811865478 -0.7071067811865472;-3.207133521063879e-15 0.7071067811865472 0.7071067811865478;-1
-2.546574062733953e-15 1.000000000000015 9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.448976116206369e-15 8.65956056235493e-17;-3.084668841149147e-15 0.7071067811865478 -0.7071067811865472;-3.207133521063879e-15 0.7071067811865472 0.7071067811865478;-1
-2.546574062733953e-15 1.000000000000015 9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.448976116206369e-15 8.65956056235493e-17;-3.084668841149147e-15 0.7071067811865478 -0.7071067811865472;-3.207133521063879e-15 0.7071067811865472 0.7071067811865478;-1
-2.546574062733953e-15 1.000000000000015 9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.448976116206369e-15 8.65956056235493e-17;-3.084668841149147e-15 0.7071067811865478 -0.7071067811865472;-3.207133521063879e-15 0.7071067811865472 0.7071067811865478;-1
-2.546574062733953e-15 1.000000000000015 9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.448976116206369e-15 8.65956056235493e-17;-3.084668841149147e-15 0.7071067811865478 -0.7071067811865472;-3.207133521063879e-15 0.7071067811865472 0.7071067811865478;0.00010161362528603346
-2.546574062733953e-15 1.000000000000015 9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.448976116206369e-15 8.65956056235493e-17;-3.084668841149147e-15 0.7071067811865478 -0.7071067811865472;-3.207133521063879e-15 0.7071067811865472 0.7071067811865478;8.833844271209663e-05
-2.546574062733953e-15 1.000000000000015 9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.448976116206369e-15 8.65956056235493e-17;-3.084668841149147e-15 0.7071067811865478 -0.7071067811865472;-3.207133521063879e-15 0.7071067811865472 0.7071067811865478;0.00014293460282139008
-2.546574062733953e-15 1.000000000000015 9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.448976116206369e-15 8.65956056235493e-17;-3.084668841149147e-15 0.7071067811865478 -0.7071067811865472;-3.207133521063879e-15 0.7071067811865472 0.7071067811865478;0.00013897643133907925
-2.546574062733953e-15 1.000000000000015 9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.448976116206369e-15 8.65956056235493e-17;-3.084668841149147e-15 0.7071067811865478 -0.7071067811865472;-3.207133521063879e-15 0.7071067811865472 0.7071067811865478;4.7246221190619106e-05
