Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;-1
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;-1
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;-1
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;-1
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;-1
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;4.720513573371906e-05
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;1.5634296118951106e-05
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;2.5296822510602098e-05
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;0.000550233381491088
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;0.00011638504136359982
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;0.0002848243280569078
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;2.5296822510642925e-05
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;4.0931118629526265e-05
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;0.0005353167884559776
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;0.0005502333814910833
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;0.0004330803792351075
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;0.0005502333814910853
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;0.0005698846459207438
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;4.093111862963471e-05
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;2.529682251062712e-05
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;0.002412389915865607
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;0.00034006293150627784
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;5.6485042614041086e-05
2.095485316609998e-15 -0.9999999999999991 -4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659560751615467e-17;-5.800160674090902e-15 -0.7071067657322517 -0.707106796640843;-5.677696242355923e-15 -0.707106796640843 0.7071067657322517;2.529682251066911e-05
