Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.00024042114086119691
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.00024042114086119691
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.00024042114086119691
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.00024042114086119691
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.00024042114086119691
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.00011476895816874156
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.0003248650641841992
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.0007780191550548854
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.0007780034760047266
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.00032486506406839103
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.000279690300104004
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.00027969030010397154
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.00027969030010390085
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.0002796903001038896
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.0002796903001039533
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.00027969030010388367
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.00027969030010391614
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.0002796903001039869
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.00027969030010399816
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.00027969030010393435
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.000778019155054886
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.0007780034760047269
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.00013974885278880835
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.00013974885280205305
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.000778019155054886
