Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;6.123233995736766e-17 -1.0 7.955446941362649e-17;0.7602662994324408 -5.126616948748728e-18 -0.649611540805197;0.649611540805197 1.002598167712223e-16 0.7602662994324408;0.0006010406908108836
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;6.123233995736766e-17 -1.0 7.955446941362649e-17;0.7602662994324408 -5.126616948748728e-18 -0.649611540805197;0.649611540805197 1.002598167712223e-16 0.7602662994324408;0.0006010406908108836
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;6.123233995736766e-17 -1.0 7.955446941362649e-17;0.7602662994324408 -5.126616948748728e-18 -0.649611540805197;0.649611540805197 1.002598167712223e-16 0.7602662994324408;0.0006010406908108836
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;6.123233995736766e-17 -1.0 7.955446941362649e-17;0.7602662994324408 -5.126616948748728e-18 -0.649611540805197;0.649611540805197 1.002598167712223e-16 0.7602662994324408;0.0006010406908108836
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;6.123233995736766e-17 -1.0 7.955446941362649e-17;0.7602662994324408 -5.126616948748728e-18 -0.649611540805197;0.649611540805197 1.002598167712223e-16 0.7602662994324408;0.0006010406908108836
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;6.123233995736766e-17 -1.0 7.955446941362649e-17;0.7602662994324408 -5.126616948748728e-18 -0.649611540805197;0.649611540805197 1.002598167712223e-16 0.7602662994324408;0.0007137582924860179
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;6.123233995736766e-17 -1.0 7.955446941362649e-17;0.7602662994324408 -5.126616948748728e-18 -0.649611540805197;0.649611540805197 1.002598167712223e-16 0.7602662994324408;0.0012263493403004441
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;6.123233995736766e-17 -1.0 7.955446941362649e-17;0.7602662994324408 -5.126616948748728e-18 -0.649611540805197;0.649611540805197 1.002598167712223e-16 0.7602662994324408;0.002012636479206516
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;6.123233995736766e-17 -1.0 7.955446941362649e-17;0.7602662994324408 -5.126616948748728e-18 -0.649611540805197;0.649611540805197 1.002598167712223e-16 0.7602662994324408;0.0019450085327074524
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;6.123233995736766e-17 -1.0 7.955446941362649e-17;0.7602662994324408 -5.126616948748728e-18 -0.649611540805197;0.649611540805197 1.002598167712223e-16 0.7602662994324408;0.0019450085327074524
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;6.123233995736766e-17 -1.0 7.955446941362649e-17;0.7602662994324408 -5.126616948748728e-18 -0.649611540805197;0.649611540805197 1.002598167712223e-16 0.7602662994324408;0.0
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;6.123233995736766e-17 -1.0 7.955446941362649e-17;0.7602662994324408 -5.126616948748728e-18 -0.649611540805197;0.649611540805197 1.002598167712223e-16 0.7602662994324408;0.0
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;6.123233995736766e-17 -1.0 7.955446941362649e-17;0.7602662994324408 -5.126616948748728e-18 -0.649611540805197;0.649611540805197 1.002598167712223e-16 0.7602662994324408;0.0
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;6.123233995736766e-17 -1.0 7.955446941362649e-17;0.7602662994324408 -5.126616948748728e-18 -0.649611540805197;0.649611540805197 1.002598167712223e-16 0.7602662994324408;0.0
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;6.123233995736766e-17 -1.0 7.955446941362649e-17;0.7602662994324408 -5.126616948748728e-18 -0.649611540805197;0.649611540805197 1.002598167712223e-16 0.7602662994324408;0.0
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;6.123233995736766e-17 -1.0 7.955446941362649e-17;0.7602662994324408 -5.126616948748728e-18 -0.649611540805197;0.649611540805197 1.002598167712223e-16 0.7602662994324408;0.0
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;6.123233995736766e-17 -1.0 7.955446941362649e-17;0.7602662994324408 -5.126616948748728e-18 -0.649611540805197;0.649611540805197 1.002598167712223e-16 0.7602662994324408;0.0
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;6.123233995736766e-17 -1.0 7.955446941362649e-17;0.7602662994324408 -5.126616948748728e-18 -0.649611540805197;0.649611540805197 1.002598167712223e-16 0.7602662994324408;0.0
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;6.123233995736766e-17 -1.0 7.955446941362649e-17;0.7602662994324408 -5.126616948748728e-18 -0.649611540805197;0.649611540805197 1.002598167712223e-16 0.7602662994324408;0.0
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;6.123233995736766e-17 -1.0 7.955446941362649e-17;0.7602662994324408 -5.126616948748728e-18 -0.649611540805197;0.649611540805197 1.002598167712223e-16 0.7602662994324408;0.0
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;6.123233995736766e-17 -1.0 7.955446941362649e-17;0.7602662994324408 -5.126616948748728e-18 -0.649611540805197;0.649611540805197 1.002598167712223e-16 0.7602662994324408;0.0016282571151770321
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;6.123233995736766e-17 -1.0 7.955446941362649e-17;0.7602662994324408 -5.126616948748728e-18 -0.649611540805197;0.649611540805197 1.002598167712223e-16 0.7602662994324408;0.0019450085327074537
