Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;-1
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;-1
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;-1
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;-1
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;-1
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;-1
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0003674269899803944
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0005945093581723262
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;-1
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;-1
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;0.00032544733178685957
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0004343155823409184
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0008029627312947402
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;0.000802961655402526
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;0.00041939033482848683
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0006431104600090056
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0004193903348284282
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0003474333443518548
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;0.00034743334435189354
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;0.000594509358172338
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;-1
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;-1
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;-1
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0005945093581723567
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-0.7105647754616304 0.7036317928243171 9.98289949384132e-17;-0.4075632117058624 -0.4115789891326078 -0.8151656053640776;-0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0003674269899803898
