Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.026956297778269e-15 1.000000000000031 5.023759186428835e-15;-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;0.7071067811865603 0.7071067811865347 1.135472753896002e-16;-0.2648868422173036 0.2648868422173133 -0.9271838661453754;-0.6556179991581432 0.655617999158167 0.3746065647578998;0.0
-1.026956297778269e-15 1.000000000000031 5.023759186428835e-15;-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;0.7071067811865603 0.7071067811865347 1.135472753896002e-16;-0.2648868422173036 0.2648868422173133 -0.9271838661453754;-0.6556179991581432 0.655617999158167 0.3746065647578998;0.0
-1.026956297778269e-15 1.000000000000031 5.023759186428835e-15;-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;0.7071067811865603 0.7071067811865347 1.135472753896002e-16;-0.2648868422173036 0.2648868422173133 -0.9271838661453754;-0.6556179991581432 0.655617999158167 0.3746065647578998;0.0
-1.026956297778269e-15 1.000000000000031 5.023759186428835e-15;-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;0.7071067811865603 0.7071067811865347 1.135472753896002e-16;-0.2648868422173036 0.2648868422173133 -0.9271838661453754;-0.6556179991581432 0.655617999158167 0.3746065647578998;0.0
-1.026956297778269e-15 1.000000000000031 5.023759186428835e-15;-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;0.7071067811865603 0.7071067811865347 1.135472753896002e-16;-0.2648868422173036 0.2648868422173133 -0.9271838661453754;-0.6556179991581432 0.655617999158167 0.3746065647578998;0.0
-1.026956297778269e-15 1.000000000000031 5.023759186428835e-15;-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;0.7071067811865603 0.7071067811865347 1.135472753896002e-16;-0.2648868422173036 0.2648868422173133 -0.9271838661453754;-0.6556179991581432 0.655617999158167 0.3746065647578998;0.0
-1.026956297778269e-15 1.000000000000031 5.023759186428835e-15;-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;0.7071067811865603 0.7071067811865347 1.135472753896002e-16;-0.2648868422173036 0.2648868422173133 -0.9271838661453754;-0.6556179991581432 0.655617999158167 0.3746065647578998;0.0
-1.026956297778269e-15 1.000000000000031 5.023759186428835e-15;-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;0.7071067811865603 0.7071067811865347 1.135472753896002e-16;-0.2648868422173036 0.2648868422173133 -0.9271838661453754;-0.6556179991581432 0.655617999158167 0.3746065647578998;0.0
-1.026956297778269e-15 1.000000000000031 5.023759186428835e-15;-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;0.7071067811865603 0.7071067811865347 1.135472753896002e-16;-0.2648868422173036 0.2648868422173133 -0.9271838661453754;-0.6556179991581432 0.655617999158167 0.3746065647578998;0.0
-1.026956297778269e-15 1.000000000000031 5.023759186428835e-15;-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;0.7071067811865603 0.7071067811865347 1.135472753896002e-16;-0.2648868422173036 0.2648868422173133 -0.9271838661453754;-0.6556179991581432 0.655617999158167 0.3746065647578998;0.0
