Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0007566044091619529
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0007566044091619529
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0007566044091619529
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0007566044091619529
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0007566044091619529
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0003122685679563086
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.00046905577343116966
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0003951760133331847
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.00039517601333318467
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;6.900997335069924e-05
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.00042105138447617673
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0006198350645747207
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0006394082211117738
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0002766758322260961
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.00013845676760599436
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0005172921172224793
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.00013845676760599587
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0002766758322261211
