Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9856611497659593 0.1193149175221018 -0.1193149123066404;-2.532696274926138e-14 -0.7071067657322215 -0.7071067966408732;-0.1687367708652955 -0.6969676981843643 0.6969676677189134;-1
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9856611497659593 0.1193149175221018 -0.1193149123066404;-2.532696274926138e-14 -0.7071067657322215 -0.7071067966408732;-0.1687367708652955 -0.6969676981843643 0.6969676677189134;-1
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9856611497659593 0.1193149175221018 -0.1193149123066404;-2.532696274926138e-14 -0.7071067657322215 -0.7071067966408732;-0.1687367708652955 -0.6969676981843643 0.6969676677189134;-1
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9856611497659593 0.1193149175221018 -0.1193149123066404;-2.532696274926138e-14 -0.7071067657322215 -0.7071067966408732;-0.1687367708652955 -0.6969676981843643 0.6969676677189134;-1
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9856611497659593 0.1193149175221018 -0.1193149123066404;-2.532696274926138e-14 -0.7071067657322215 -0.7071067966408732;-0.1687367708652955 -0.6969676981843643 0.6969676677189134;-1
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9856611497659593 0.1193149175221018 -0.1193149123066404;-2.532696274926138e-14 -0.7071067657322215 -0.7071067966408732;-0.1687367708652955 -0.6969676981843643 0.6969676677189134;0.000438664562150406
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9856611497659593 0.1193149175221018 -0.1193149123066404;-2.532696274926138e-14 -0.7071067657322215 -0.7071067966408732;-0.1687367708652955 -0.6969676981843643 0.6969676677189134;0.0001641698460367872
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9856611497659593 0.1193149175221018 -0.1193149123066404;-2.532696274926138e-14 -0.7071067657322215 -0.7071067966408732;-0.1687367708652955 -0.6969676981843643 0.6969676677189134;0.0002656323908153589
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9856611497659593 0.1193149175221018 -0.1193149123066404;-2.532696274926138e-14 -0.7071067657322215 -0.7071067966408732;-0.1687367708652955 -0.6969676981843643 0.6969676677189134;0.0001328170639497697
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9856611497659593 0.1193149175221018 -0.1193149123066404;-2.532696274926138e-14 -0.7071067657322215 -0.7071067966408732;-0.1687367708652955 -0.6969676981843643 0.6969676677189134;8.208545980956725e-05
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9856611497659593 0.1193149175221018 -0.1193149123066404;-2.532696274926138e-14 -0.7071067657322215 -0.7071067966408732;-0.1687367708652955 -0.6969676981843643 0.6969676677189134;0.0005293438796926853
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9856611497659593 0.1193149175221018 -0.1193149123066404;-2.532696274926138e-14 -0.7071067657322215 -0.7071067966408732;-0.1687367708652955 -0.6969676981843643 0.6969676677189134;0.000253795905726168
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9856611497659593 0.1193149175221018 -0.1193149123066404;-2.532696274926138e-14 -0.7071067657322215 -0.7071067966408732;-0.1687367708652955 -0.6969676981843643 0.6969676677189134;0.00011898908538537513
