Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.00047761244901156543
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.00047761244901156543
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.00047761244901156543
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.00047761244901156543
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.00047761244901156543
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.0006308396087632291
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.0037156956235501115
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.005217200226303047
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.00010119417252669555
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;6.254143808492391e-05
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.0006030821195119232
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.0006030821195119232
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.00047197731510769823
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.00016373561061161452
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.00010119417252670414
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.000471977315107697
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.00010119417252670094
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.00016373561061163675
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.000603082119511923
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.000603082119511923
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.00044239549781224086
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;6.254143808492192e-05
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.00010119417252670926
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.0007713973621384938
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.0037156956235501015
