Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.061956653343091e-07 0.9999999999996785 -1.311341500078243e-07;9.748427264971023e-23 -1.209188746979607e-16 1.0;0.6481685495285492 0.7603934784627187 0.04097913265826441;-0.3829819701384322 0.3720257708837635 -0.8455303875953996;-0.6581810859869355 0.5323519359499959 0.5323523967630369;0.0006222541119276831
-8.061956653343091e-07 0.9999999999996785 -1.311341500078243e-07;9.748427264971023e-23 -1.209188746979607e-16 1.0;0.6481685495285492 0.7603934784627187 0.04097913265826441;-0.3829819701384322 0.3720257708837635 -0.8455303875953996;-0.6581810859869355 0.5323519359499959 0.5323523967630369;0.0006222541119276831
-8.061956653343091e-07 0.9999999999996785 -1.311341500078243e-07;9.748427264971023e-23 -1.209188746979607e-16 1.0;0.6481685495285492 0.7603934784627187 0.04097913265826441;-0.3829819701384322 0.3720257708837635 -0.8455303875953996;-0.6581810859869355 0.5323519359499959 0.5323523967630369;0.0006222541119276831
-8.061956653343091e-07 0.9999999999996785 -1.311341500078243e-07;9.748427264971023e-23 -1.209188746979607e-16 1.0;0.6481685495285492 0.7603934784627187 0.04097913265826441;-0.3829819701384322 0.3720257708837635 -0.8455303875953996;-0.6581810859869355 0.5323519359499959 0.5323523967630369;0.0006222541119276831
-8.061956653343091e-07 0.9999999999996785 -1.311341500078243e-07;9.748427264971023e-23 -1.209188746979607e-16 1.0;0.6481685495285492 0.7603934784627187 0.04097913265826441;-0.3829819701384322 0.3720257708837635 -0.8455303875953996;-0.6581810859869355 0.5323519359499959 0.5323523967630369;0.0006222541119276831
-8.061956653343091e-07 0.9999999999996785 -1.311341500078243e-07;9.748427264971023e-23 -1.209188746979607e-16 1.0;0.6481685495285492 0.7603934784627187 0.04097913265826441;-0.3829819701384322 0.3720257708837635 -0.8455303875953996;-0.6581810859869355 0.5323519359499959 0.5323523967630369;0.0
-8.061956653343091e-07 0.9999999999996785 -1.311341500078243e-07;9.748427264971023e-23 -1.209188746979607e-16 1.0;0.6481685495285492 0.7603934784627187 0.04097913265826441;-0.3829819701384322 0.3720257708837635 -0.8455303875953996;-0.6581810859869355 0.5323519359499959 0.5323523967630369;0.0
-8.061956653343091e-07 0.9999999999996785 -1.311341500078243e-07;9.748427264971023e-23 -1.209188746979607e-16 1.0;0.6481685495285492 0.7603934784627187 0.04097913265826441;-0.3829819701384322 0.3720257708837635 -0.8455303875953996;-0.6581810859869355 0.5323519359499959 0.5323523967630369;0.00034003708058992895
-8.061956653343091e-07 0.9999999999996785 -1.311341500078243e-07;9.748427264971023e-23 -1.209188746979607e-16 1.0;0.6481685495285492 0.7603934784627187 0.04097913265826441;-0.3829819701384322 0.3720257708837635 -0.8455303875953996;-0.6581810859869355 0.5323519359499959 0.5323523967630369;0.0003400370805899058
-8.061956653343091e-07 0.9999999999996785 -1.311341500078243e-07;9.748427264971023e-23 -1.209188746979607e-16 1.0;0.6481685495285492 0.7603934784627187 0.04097913265826441;-0.3829819701384322 0.3720257708837635 -0.8455303875953996;-0.6581810859869355 0.5323519359499959 0.5323523967630369;0.0
-8.061956653343091e-07 0.9999999999996785 -1.311341500078243e-07;9.748427264971023e-23 -1.209188746979607e-16 1.0;0.6481685495285492 0.7603934784627187 0.04097913265826441;-0.3829819701384322 0.3720257708837635 -0.8455303875953996;-0.6581810859869355 0.5323519359499959 0.5323523967630369;0.0
-8.061956653343091e-07 0.9999999999996785 -1.311341500078243e-07;9.748427264971023e-23 -1.209188746979607e-16 1.0;0.6481685495285492 0.7603934784627187 0.04097913265826441;-0.3829819701384322 0.3720257708837635 -0.8455303875953996;-0.6581810859869355 0.5323519359499959 0.5323523967630369;0.0
