Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.0006293298884427394
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.0006293298884427394
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.0006293298884427394
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.0006293298884427394
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.0006293298884427394
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.0020365542992731253
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.0020365542992730828
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.00013728615176213305
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.00013728615176213305
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.0007192170300515656
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.00016842570369141838
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.0004715569796356494
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.0004981982745380115
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.0006030821375975251
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.00047155697963564944
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.0004981982745380114
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.000603082137597524
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.00020818560795548275
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.00020818560795548267
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.0006030821375975293
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.00011252772616136752
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.00037293518216899193
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.0011637175999093016
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.0020365542992731153
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059570608588716 -0.376322556627145 -0.1939668457586607;0.07519699618210127 0.5938961937141987 -0.8010198017883053;0.4166379911207616 0.7111038211579208 0.5663427759665165;0.00037293518216899204
