Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000309 1.898481372109018e-14 7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;1.893502375858503e-14 -1.0 8.659560562354928e-17;0.7071067811865478 1.33278513616665e-14 -0.7071067811865472;0.7071067811865472 1.345031604158122e-14 0.7071067811865478;0.000912167747730113
1.000000000000309 1.898481372109018e-14 7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;1.893502375858503e-14 -1.0 8.659560562354928e-17;0.7071067811865478 1.33278513616665e-14 -0.7071067811865472;0.7071067811865472 1.345031604158122e-14 0.7071067811865478;0.000912167747730113
1.000000000000309 1.898481372109018e-14 7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;1.893502375858503e-14 -1.0 8.659560562354928e-17;0.7071067811865478 1.33278513616665e-14 -0.7071067811865472;0.7071067811865472 1.345031604158122e-14 0.7071067811865478;0.000912167747730113
1.000000000000309 1.898481372109018e-14 7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;1.893502375858503e-14 -1.0 8.659560562354928e-17;0.7071067811865478 1.33278513616665e-14 -0.7071067811865472;0.7071067811865472 1.345031604158122e-14 0.7071067811865478;0.000912167747730113
1.000000000000309 1.898481372109018e-14 7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;1.893502375858503e-14 -1.0 8.659560562354928e-17;0.7071067811865478 1.33278513616665e-14 -0.7071067811865472;0.7071067811865472 1.345031604158122e-14 0.7071067811865478;0.000912167747730113
1.000000000000309 1.898481372109018e-14 7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;1.893502375858503e-14 -1.0 8.659560562354928e-17;0.7071067811865478 1.33278513616665e-14 -0.7071067811865472;0.7071067811865472 1.345031604158122e-14 0.7071067811865478;3.327656622462872e-05
1.000000000000309 1.898481372109018e-14 7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;1.893502375858503e-14 -1.0 8.659560562354928e-17;0.7071067811865478 1.33278513616665e-14 -0.7071067811865472;0.7071067811865472 1.345031604158122e-14 0.7071067811865478;9.76566423197544e-05
1.000000000000309 1.898481372109018e-14 7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;1.893502375858503e-14 -1.0 8.659560562354928e-17;0.7071067811865478 1.33278513616665e-14 -0.7071067811865472;0.7071067811865472 1.345031604158122e-14 0.7071067811865478;9.526388487644894e-06
1.000000000000309 1.898481372109018e-14 7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;1.893502375858503e-14 -1.0 8.659560562354928e-17;0.7071067811865478 1.33278513616665e-14 -0.7071067811865472;0.7071067811865472 1.345031604158122e-14 0.7071067811865478;9.526388487647704e-06
1.000000000000309 1.898481372109018e-14 7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;1.893502375858503e-14 -1.0 8.659560562354928e-17;0.7071067811865478 1.33278513616665e-14 -0.7071067811865472;0.7071067811865472 1.345031604158122e-14 0.7071067811865478;9.765664231977517e-05
1.000000000000309 1.898481372109018e-14 7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;1.893502375858503e-14 -1.0 8.659560562354928e-17;0.7071067811865478 1.33278513616665e-14 -0.7071067811865472;0.7071067811865472 1.345031604158122e-14 0.7071067811865478;7.08892500738788e-05
1.000000000000309 1.898481372109018e-14 7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;1.893502375858503e-14 -1.0 8.659560562354928e-17;0.7071067811865478 1.33278513616665e-14 -0.7071067811865472;0.7071067811865472 1.345031604158122e-14 0.7071067811865478;0.0002971708888109848
1.000000000000309 1.898481372109018e-14 7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;1.893502375858503e-14 -1.0 8.659560562354928e-17;0.7071067811865478 1.33278513616665e-14 -0.7071067811865472;0.7071067811865472 1.345031604158122e-14 0.7071067811865478;2.1834859418769218e-05
1.000000000000309 1.898481372109018e-14 7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;1.893502375858503e-14 -1.0 8.659560562354928e-17;0.7071067811865478 1.33278513616665e-14 -0.7071067811865472;0.7071067811865472 1.345031604158122e-14 0.7071067811865478;2.1834859418778342e-05
1.000000000000309 1.898481372109018e-14 7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;1.893502375858503e-14 -1.0 8.659560562354928e-17;0.7071067811865478 1.33278513616665e-14 -0.7071067811865472;0.7071067811865472 1.345031604158122e-14 0.7071067811865478;0.00019353104538446183
1.000000000000309 1.898481372109018e-14 7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;1.893502375858503e-14 -1.0 8.659560562354928e-17;0.7071067811865478 1.33278513616665e-14 -0.7071067811865472;0.7071067811865472 1.345031604158122e-14 0.7071067811865478;1.6596586080714564e-05
1.000000000000309 1.898481372109018e-14 7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;1.893502375858503e-14 -1.0 8.659560562354928e-17;0.7071067811865478 1.33278513616665e-14 -0.7071067811865472;0.7071067811865472 1.345031604158122e-14 0.7071067811865478;7.786972152936208e-05
1.000000000000309 1.898481372109018e-14 7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;1.893502375858503e-14 -1.0 8.659560562354928e-17;0.7071067811865478 1.33278513616665e-14 -0.7071067811865472;0.7071067811865472 1.345031604158122e-14 0.7071067811865478;9.326312831467292e-05
