Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;0.000629325103465086
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;0.000629325103465086
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;0.000629325103465086
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;0.000629325103465086
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;0.000629325103465086
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;0.00017752217276702407
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;3.8982979566076074e-05
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;5.856328503353276e-05
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;0.0006010827510453598
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;0.0008082847232032418
