Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.609139288625236e-13 1.000000000000003 -1.311341650674902e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7105647985278787 -0.7036317695307931 9.982899824324954e-17;0.4075631714908678 0.4115789755071852 -0.8151656323501141;0.5735764363511987 0.5792280033177096 0.5792279273612752;0.000650538395144652
2.609139288625236e-13 1.000000000000003 -1.311341650674902e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7105647985278787 -0.7036317695307931 9.982899824324954e-17;0.4075631714908678 0.4115789755071852 -0.8151656323501141;0.5735764363511987 0.5792280033177096 0.5792279273612752;0.000650538395144652
2.609139288625236e-13 1.000000000000003 -1.311341650674902e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7105647985278787 -0.7036317695307931 9.982899824324954e-17;0.4075631714908678 0.4115789755071852 -0.8151656323501141;0.5735764363511987 0.5792280033177096 0.5792279273612752;0.000650538395144652
2.609139288625236e-13 1.000000000000003 -1.311341650674902e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7105647985278787 -0.7036317695307931 9.982899824324954e-17;0.4075631714908678 0.4115789755071852 -0.8151656323501141;0.5735764363511987 0.5792280033177096 0.5792279273612752;0.000650538395144652
2.609139288625236e-13 1.000000000000003 -1.311341650674902e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7105647985278787 -0.7036317695307931 9.982899824324954e-17;0.4075631714908678 0.4115789755071852 -0.8151656323501141;0.5735764363511987 0.5792280033177096 0.5792279273612752;0.000650538395144652
2.609139288625236e-13 1.000000000000003 -1.311341650674902e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7105647985278787 -0.7036317695307931 9.982899824324954e-17;0.4075631714908678 0.4115789755071852 -0.8151656323501141;0.5735764363511987 0.5792280033177096 0.5792279273612752;5.576442107064486e-05
2.609139288625236e-13 1.000000000000003 -1.311341650674902e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7105647985278787 -0.7036317695307931 9.982899824324954e-17;0.4075631714908678 0.4115789755071852 -0.8151656323501141;0.5735764363511987 0.5792280033177096 0.5792279273612752;0.0001804574573105441
2.609139288625236e-13 1.000000000000003 -1.311341650674902e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7105647985278787 -0.7036317695307931 9.982899824324954e-17;0.4075631714908678 0.4115789755071852 -0.8151656323501141;0.5735764363511987 0.5792280033177096 0.5792279273612752;7.811880270961393e-05
2.609139288625236e-13 1.000000000000003 -1.311341650674902e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7105647985278787 -0.7036317695307931 9.982899824324954e-17;0.4075631714908678 0.4115789755071852 -0.8151656323501141;0.5735764363511987 0.5792280033177096 0.5792279273612752;7.811880270966203e-05
2.609139288625236e-13 1.000000000000003 -1.311341650674902e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7105647985278787 -0.7036317695307931 9.982899824324954e-17;0.4075631714908678 0.4115789755071852 -0.8151656323501141;0.5735764363511987 0.5792280033177096 0.5792279273612752;0.00018045745731051527
2.609139288625236e-13 1.000000000000003 -1.311341650674902e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7105647985278787 -0.7036317695307931 9.982899824324954e-17;0.4075631714908678 0.4115789755071852 -0.8151656323501141;0.5735764363511987 0.5792280033177096 0.5792279273612752;9.022872865526266e-05
2.609139288625236e-13 1.000000000000003 -1.311341650674902e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7105647985278787 -0.7036317695307931 9.982899824324954e-17;0.4075631714908678 0.4115789755071852 -0.8151656323501141;0.5735764363511987 0.5792280033177096 0.5792279273612752;0.00029198629945182786
2.609139288625236e-13 1.000000000000003 -1.311341650674902e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7105647985278787 -0.7036317695307931 9.982899824324954e-17;0.4075631714908678 0.4115789755071852 -0.8151656323501141;0.5735764363511987 0.5792280033177096 0.5792279273612752;0.00012639887794465337
2.609139288625236e-13 1.000000000000003 -1.311341650674902e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7105647985278787 -0.7036317695307931 9.982899824324954e-17;0.4075631714908678 0.4115789755071852 -0.8151656323501141;0.5735764363511987 0.5792280033177096 0.5792279273612752;0.00012639887794467974
2.609139288625236e-13 1.000000000000003 -1.311341650674902e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7105647985278787 -0.7036317695307931 9.982899824324954e-17;0.4075631714908678 0.4115789755071852 -0.8151656323501141;0.5735764363511987 0.5792280033177096 0.5792279273612752;0.00029198629945178107
2.609139288625236e-13 1.000000000000003 -1.311341650674902e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7105647985278787 -0.7036317695307931 9.982899824324954e-17;0.4075631714908678 0.4115789755071852 -0.8151656323501141;0.5735764363511987 0.5792280033177096 0.5792279273612752;0.00010225884032717077
2.609139288625236e-13 1.000000000000003 -1.311341650674902e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7105647985278787 -0.7036317695307931 9.982899824324954e-17;0.4075631714908678 0.4115789755071852 -0.8151656323501141;0.5735764363511987 0.5792280033177096 0.5792279273612752;0.00033091655859901844
2.609139288625236e-13 1.000000000000003 -1.311341650674902e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7105647985278787 -0.7036317695307931 9.982899824324954e-17;0.4075631714908678 0.4115789755071852 -0.8151656323501141;0.5735764363511987 0.5792280033177096 0.5792279273612752;0.0001115288421412854
2.609139288625236e-13 1.000000000000003 -1.311341650674902e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7105647985278787 -0.7036317695307931 9.982899824324954e-17;0.4075631714908678 0.4115789755071852 -0.8151656323501141;0.5735764363511987 0.5792280033177096 0.5792279273612752;0.00011152884214128964
2.609139288625236e-13 1.000000000000003 -1.311341650674902e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7105647985278787 -0.7036317695307931 9.982899824324954e-17;0.4075631714908678 0.4115789755071852 -0.8151656323501141;0.5735764363511987 0.5792280033177096 0.5792279273612752;0.0003309165585983258
