Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999916 -4.658157923523199e-14 1.311341623019989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;-4.679017929922424e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.0006293249149223545
-0.9999999999999916 -4.658157923523199e-14 1.311341623019989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;-4.679017929922424e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.0006293249149223545
-0.9999999999999916 -4.658157923523199e-14 1.311341623019989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;-4.679017929922424e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.0006293249149223545
-0.9999999999999916 -4.658157923523199e-14 1.311341623019989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;-4.679017929922424e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.0006293249149223545
-0.9999999999999916 -4.658157923523199e-14 1.311341623019989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;-4.679017929922424e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.0006293249149223545
-0.9999999999999916 -4.658157923523199e-14 1.311341623019989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;-4.679017929922424e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.0005894034592777974
-0.9999999999999916 -4.658157923523199e-14 1.311341623019989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;-4.679017929922424e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.0004513051636332224
-0.9999999999999916 -4.658157923523199e-14 1.311341623019989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;-4.679017929922424e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.0007076455268832773
-0.9999999999999916 -4.658157923523199e-14 1.311341623019989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;-4.679017929922424e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.0007076455268832773
-0.9999999999999916 -4.658157923523199e-14 1.311341623019989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;-4.679017929922424e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.0020365382046230104
-0.9999999999999916 -4.658157923523199e-14 1.311341623019989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;-4.679017929922424e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.0004981983496138097
-0.9999999999999916 -4.658157923523199e-14 1.311341623019989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;-4.679017929922424e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.0006904854030017779
-0.9999999999999916 -4.658157923523199e-14 1.311341623019989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;-4.679017929922424e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.00020527700850109901
-0.9999999999999916 -4.658157923523199e-14 1.311341623019989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;-4.679017929922424e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.00020527700850110213
-0.9999999999999916 -4.658157923523199e-14 1.311341623019989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;-4.679017929922424e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.0006904854030017779
-0.9999999999999916 -4.658157923523199e-14 1.311341623019989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;-4.679017929922424e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.0002041680039634963
-0.9999999999999916 -4.658157923523199e-14 1.311341623019989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;-4.679017929922424e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.00020823830256232252
