Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.311342370872215e-07 -0.9999999999999958 -5.284186414323499e-15;-1.000000000000089 -9.520162436160717e-15 3.219646771412954e-15;-0.7071067348235944 0.7071068275494976 1.224646799147353e-16;2.853282461500977e-15 3.026473287229455e-15 -1.0;-0.7071068275494976 -0.7071067348235944 -4.157615153618227e-15;-1
-1.311342370872215e-07 -0.9999999999999958 -5.284186414323499e-15;-1.000000000000089 -9.520162436160717e-15 3.219646771412954e-15;-0.7071067348235944 0.7071068275494976 1.224646799147353e-16;2.853282461500977e-15 3.026473287229455e-15 -1.0;-0.7071068275494976 -0.7071067348235944 -4.157615153618227e-15;-1
-1.311342370872215e-07 -0.9999999999999958 -5.284186414323499e-15;-1.000000000000089 -9.520162436160717e-15 3.219646771412954e-15;-0.7071067348235944 0.7071068275494976 1.224646799147353e-16;2.853282461500977e-15 3.026473287229455e-15 -1.0;-0.7071068275494976 -0.7071067348235944 -4.157615153618227e-15;-1
-1.311342370872215e-07 -0.9999999999999958 -5.284186414323499e-15;-1.000000000000089 -9.520162436160717e-15 3.219646771412954e-15;-0.7071067348235944 0.7071068275494976 1.224646799147353e-16;2.853282461500977e-15 3.026473287229455e-15 -1.0;-0.7071068275494976 -0.7071067348235944 -4.157615153618227e-15;-1
-1.311342370872215e-07 -0.9999999999999958 -5.284186414323499e-15;-1.000000000000089 -9.520162436160717e-15 3.219646771412954e-15;-0.7071067348235944 0.7071068275494976 1.224646799147353e-16;2.853282461500977e-15 3.026473287229455e-15 -1.0;-0.7071068275494976 -0.7071067348235944 -4.157615153618227e-15;-1
-1.311342370872215e-07 -0.9999999999999958 -5.284186414323499e-15;-1.000000000000089 -9.520162436160717e-15 3.219646771412954e-15;-0.7071067348235944 0.7071068275494976 1.224646799147353e-16;2.853282461500977e-15 3.026473287229455e-15 -1.0;-0.7071068275494976 -0.7071067348235944 -4.157615153618227e-15;0.0007360657780307265
-1.311342370872215e-07 -0.9999999999999958 -5.284186414323499e-15;-1.000000000000089 -9.520162436160717e-15 3.219646771412954e-15;-0.7071067348235944 0.7071068275494976 1.224646799147353e-16;2.853282461500977e-15 3.026473287229455e-15 -1.0;-0.7071068275494976 -0.7071067348235944 -4.157615153618227e-15;0.0012987015770427168
-1.311342370872215e-07 -0.9999999999999958 -5.284186414323499e-15;-1.000000000000089 -9.520162436160717e-15 3.219646771412954e-15;-0.7071067348235944 0.7071068275494976 1.224646799147353e-16;2.853282461500977e-15 3.026473287229455e-15 -1.0;-0.7071068275494976 -0.7071067348235944 -4.157615153618227e-15;-1
-1.311342370872215e-07 -0.9999999999999958 -5.284186414323499e-15;-1.000000000000089 -9.520162436160717e-15 3.219646771412954e-15;-0.7071067348235944 0.7071068275494976 1.224646799147353e-16;2.853282461500977e-15 3.026473287229455e-15 -1.0;-0.7071068275494976 -0.7071067348235944 -4.157615153618227e-15;-1
-1.311342370872215e-07 -0.9999999999999958 -5.284186414323499e-15;-1.000000000000089 -9.520162436160717e-15 3.219646771412954e-15;-0.7071067348235944 0.7071068275494976 1.224646799147353e-16;2.853282461500977e-15 3.026473287229455e-15 -1.0;-0.7071068275494976 -0.7071067348235944 -4.157615153618227e-15;0.001298701577042717
