Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;-1
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;-1
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;-1
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;-1
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;-1
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;0.0007583694907209177
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;-1
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;0.00041815374177853903
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;0.0008191330258052372
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;0.0005213250830146776
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;5.2441817643591296e-05
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;5.244181764460575e-05
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;5.2441817644178175e-05
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;5.244181764289947e-05
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;5.2441817642536754e-05
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;5.244181764353328e-05
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;5.244181764251882e-05
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;5.244181764294639e-05
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;5.244181764422511e-05
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;5.244181764458782e-05
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;0.000338293483360321
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;0.0005213250830146777
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;0.0008191330258052368
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;0.0009373962425930501
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098884e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;-1
