Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.385857166119307 -0.8962688701659697 0.2186695217120893;0.450828355975237 -0.3899810316211211 -0.8029125658652947;0.8049025039115251 -0.2112271463310114 0.5545403969503169;0.0
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.385857166119307 -0.8962688701659697 0.2186695217120893;0.450828355975237 -0.3899810316211211 -0.8029125658652947;0.8049025039115251 -0.2112271463310114 0.5545403969503169;0.0
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.385857166119307 -0.8962688701659697 0.2186695217120893;0.450828355975237 -0.3899810316211211 -0.8029125658652947;0.8049025039115251 -0.2112271463310114 0.5545403969503169;0.0
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.385857166119307 -0.8962688701659697 0.2186695217120893;0.450828355975237 -0.3899810316211211 -0.8029125658652947;0.8049025039115251 -0.2112271463310114 0.5545403969503169;0.0
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.385857166119307 -0.8962688701659697 0.2186695217120893;0.450828355975237 -0.3899810316211211 -0.8029125658652947;0.8049025039115251 -0.2112271463310114 0.5545403969503169;0.0
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.385857166119307 -0.8962688701659697 0.2186695217120893;0.450828355975237 -0.3899810316211211 -0.8029125658652947;0.8049025039115251 -0.2112271463310114 0.5545403969503169;0.0009144994273552031
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.385857166119307 -0.8962688701659697 0.2186695217120893;0.450828355975237 -0.3899810316211211 -0.8029125658652947;0.8049025039115251 -0.2112271463310114 0.5545403969503169;0.00020325702825185155
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.385857166119307 -0.8962688701659697 0.2186695217120893;0.450828355975237 -0.3899810316211211 -0.8029125658652947;0.8049025039115251 -0.2112271463310114 0.5545403969503169;0.0
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.385857166119307 -0.8962688701659697 0.2186695217120893;0.450828355975237 -0.3899810316211211 -0.8029125658652947;0.8049025039115251 -0.2112271463310114 0.5545403969503169;0.0
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.385857166119307 -0.8962688701659697 0.2186695217120893;0.450828355975237 -0.3899810316211211 -0.8029125658652947;0.8049025039115251 -0.2112271463310114 0.5545403969503169;0.0012820825434928266
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.385857166119307 -0.8962688701659697 0.2186695217120893;0.450828355975237 -0.3899810316211211 -0.8029125658652947;0.8049025039115251 -0.2112271463310114 0.5545403969503169;0.0003007501218476614
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.385857166119307 -0.8962688701659697 0.2186695217120893;0.450828355975237 -0.3899810316211211 -0.8029125658652947;0.8049025039115251 -0.2112271463310114 0.5545403969503169;3.4816771590057824e-05
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.385857166119307 -0.8962688701659697 0.2186695217120893;0.450828355975237 -0.3899810316211211 -0.8029125658652947;0.8049025039115251 -0.2112271463310114 0.5545403969503169;0.0
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.385857166119307 -0.8962688701659697 0.2186695217120893;0.450828355975237 -0.3899810316211211 -0.8029125658652947;0.8049025039115251 -0.2112271463310114 0.5545403969503169;0.0
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.385857166119307 -0.8962688701659697 0.2186695217120893;0.450828355975237 -0.3899810316211211 -0.8029125658652947;0.8049025039115251 -0.2112271463310114 0.5545403969503169;6.11822258083789e-05
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.385857166119307 -0.8962688701659697 0.2186695217120893;0.450828355975237 -0.3899810316211211 -0.8029125658652947;0.8049025039115251 -0.2112271463310114 0.5545403969503169;0.0
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.385857166119307 -0.8962688701659697 0.2186695217120893;0.450828355975237 -0.3899810316211211 -0.8029125658652947;0.8049025039115251 -0.2112271463310114 0.5545403969503169;0.0
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.385857166119307 -0.8962688701659697 0.2186695217120893;0.450828355975237 -0.3899810316211211 -0.8029125658652947;0.8049025039115251 -0.2112271463310114 0.5545403969503169;0.0003717475948450604
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.385857166119307 -0.8962688701659697 0.2186695217120893;0.450828355975237 -0.3899810316211211 -0.8029125658652947;0.8049025039115251 -0.2112271463310114 0.5545403969503169;3.920821371265936e-05
