Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;-1
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;-1
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;-1
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;-1
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;-1
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;0.002542756100763453
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;0.007145828013960463
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;-1
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;-1
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;-1
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;0.0007953691398980632
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;0.0004195353541744796
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;0.0005321340347315668
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;0.0007953691398980608
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;0.000795369139898065
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;0.0006977413525122072
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;0.0007953691398980631
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;0.0007953691398980636
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;0.0005321340347315746
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;0.0004195353541744795
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;-1
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;-1
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;-1
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;0.003143019390745931
-1.000000000000004 1.224646745074008e-16 -4.371139451770016e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560751615664e-17;-0.7071067657322357 1.045301444993896e-16 -0.7071067966408588;-0.7071067966408588 -1.79345361992893e-17 0.7071067657322357;-1
