Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;-1
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;-1
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;-1
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;-1
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;-1
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;0.0006216517647956863
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;0.00018214940237164362
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;6.687685436573734e-05
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;6.687685436560368e-05
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;5.159568890752957e-05
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;0.00020993185746372687
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;0.000294723924067803
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;0.00015328089270653952
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;0.0001350792672328777
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;8.34835783253485e-05
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;0.00011650871848534749
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;8.348357832534852e-05
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;0.0001350792672328777
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;0.0002784560863527357
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;0.00029472392406779607
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;5.469108671259602e-05
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;5.159568890752957e-05
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;8.348357832534879e-05
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;0.00029472392406781103
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;0.00016050177388710532
