Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.61672664087345e-16 0.9999999999999984 1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;0.7525770237294306 -0.658504231842554 1.212054278908319e-16;0.09419008201312744 0.1076459165462413 -0.9897174268958185;0.6517331139392201 0.7448385954664054 0.1430364110942386;0.000422596583748704
8.61672664087345e-16 0.9999999999999984 1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;0.7525770237294306 -0.658504231842554 1.212054278908319e-16;0.09419008201312744 0.1076459165462413 -0.9897174268958185;0.6517331139392201 0.7448385954664054 0.1430364110942386;0.000422596583748704
8.61672664087345e-16 0.9999999999999984 1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;0.7525770237294306 -0.658504231842554 1.212054278908319e-16;0.09419008201312744 0.1076459165462413 -0.9897174268958185;0.6517331139392201 0.7448385954664054 0.1430364110942386;0.000422596583748704
8.61672664087345e-16 0.9999999999999984 1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;0.7525770237294306 -0.658504231842554 1.212054278908319e-16;0.09419008201312744 0.1076459165462413 -0.9897174268958185;0.6517331139392201 0.7448385954664054 0.1430364110942386;0.000422596583748704
8.61672664087345e-16 0.9999999999999984 1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;0.7525770237294306 -0.658504231842554 1.212054278908319e-16;0.09419008201312744 0.1076459165462413 -0.9897174268958185;0.6517331139392201 0.7448385954664054 0.1430364110942386;0.000422596583748704
8.61672664087345e-16 0.9999999999999984 1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;0.7525770237294306 -0.658504231842554 1.212054278908319e-16;0.09419008201312744 0.1076459165462413 -0.9897174268958185;0.6517331139392201 0.7448385954664054 0.1430364110942386;0.0002788107097249949
8.61672664087345e-16 0.9999999999999984 1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;0.7525770237294306 -0.658504231842554 1.212054278908319e-16;0.09419008201312744 0.1076459165462413 -0.9897174268958185;0.6517331139392201 0.7448385954664054 0.1430364110942386;0.0001016284407795704
8.61672664087345e-16 0.9999999999999984 1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;0.7525770237294306 -0.658504231842554 1.212054278908319e-16;0.09419008201312744 0.1076459165462413 -0.9897174268958185;0.6517331139392201 0.7448385954664054 0.1430364110942386;0.00014244562389722026
8.61672664087345e-16 0.9999999999999984 1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;0.7525770237294306 -0.658504231842554 1.212054278908319e-16;0.09419008201312744 0.1076459165462413 -0.9897174268958185;0.6517331139392201 0.7448385954664054 0.1430364110942386;0.00014244562389724948
8.61672664087345e-16 0.9999999999999984 1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;0.7525770237294306 -0.658504231842554 1.212054278908319e-16;0.09419008201312744 0.1076459165462413 -0.9897174268958185;0.6517331139392201 0.7448385954664054 0.1430364110942386;0.0003558329063686967
