Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;-1
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;-1
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;-1
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;-1
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;-1
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;-1
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;0.00026579628144605846
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;0.0006943317170552798
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;-1
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;0.003309183278971002
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;0.0006904853918787591
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;0.0004300674174630797
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;0.000690485391878764
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;0.000690485391878764
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;0.0006904853918787609
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;0.0006904853918787645
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;0.0006904853918787625
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;0.0006904853918787595
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;0.0006904853918787595
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;0.00043006741746303014
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;-1
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;0.00330918327896804
-1.252110218585569e-15 0.9999999999999916 1.311341683109989e-07;3.100746832855456e-19 2.59023890949969e-31 1.0;1.0 1.165204532600923e-15 8.659559994572777e-17;-7.626917485659931e-16 0.7071068275494758 -0.7071067348236161;-8.851563124064837e-16 0.7071067348236161 0.7071068275494758;-1
