Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 0.0 -2.775557561562891e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;-1
-1.000000000000001 0.0 -2.775557561562891e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;-1
-1.000000000000001 0.0 -2.775557561562891e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;-1
-1.000000000000001 0.0 -2.775557561562891e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;-1
-1.000000000000001 0.0 -2.775557561562891e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;-1
-1.000000000000001 0.0 -2.775557561562891e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0002676578470782622
-1.000000000000001 0.0 -2.775557561562891e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.00033224599984796614
-1.000000000000001 0.0 -2.775557561562891e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0003124651292350976
-1.000000000000001 0.0 -2.775557561562891e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;9.238275378053159e-05
-1.000000000000001 0.0 -2.775557561562891e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0002662625897938625
-1.000000000000001 0.0 -2.775557561562891e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.00019200328353988056
-1.000000000000001 0.0 -2.775557561562891e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0005375853203802016
-1.000000000000001 0.0 -2.775557561562891e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;9.634340785300794e-05
-1.000000000000001 0.0 -2.775557561562891e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;9.634340785300794e-05
-1.000000000000001 0.0 -2.775557561562891e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;8.317873145028478e-05
-1.000000000000001 0.0 -2.775557561562891e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;8.982124893284038e-05
-1.000000000000001 0.0 -2.775557561562891e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;8.22165652751131e-05
-1.000000000000001 0.0 -2.775557561562891e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.00014202473703990863
-1.000000000000001 0.0 -2.775557561562891e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.00025909649364969827
-1.000000000000001 0.0 -2.775557561562891e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0004370002396341497
-1.000000000000001 0.0 -2.775557561562891e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0002527895997007977
-1.000000000000001 0.0 -2.775557561562891e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.00025980089852080103
