Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723562617 0.7071067900168332 1.135472725536666e-16;-0.264886886053703 0.2648868794379361 -0.9271838429882203;-0.6556179909708719 0.6556179745962755 0.3746066220738699;0.0
