Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.616045224023024e-13 -0.9999999999999933 1.31134156610466e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-1.0 2.585823848126512e-13 8.659559994572765e-17;-1.829066021169796e-13 -0.707106827549477 -0.7071067348236151;-1.8278411346782e-13 -0.7071067348236151 0.707106827549477;0.0021566811250285007
-2.616045224023024e-13 -0.9999999999999933 1.31134156610466e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-1.0 2.585823848126512e-13 8.659559994572765e-17;-1.829066021169796e-13 -0.707106827549477 -0.7071067348236151;-1.8278411346782e-13 -0.7071067348236151 0.707106827549477;0.0021566811250285007
-2.616045224023024e-13 -0.9999999999999933 1.31134156610466e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-1.0 2.585823848126512e-13 8.659559994572765e-17;-1.829066021169796e-13 -0.707106827549477 -0.7071067348236151;-1.8278411346782e-13 -0.7071067348236151 0.707106827549477;0.0021566811250285007
-2.616045224023024e-13 -0.9999999999999933 1.31134156610466e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-1.0 2.585823848126512e-13 8.659559994572765e-17;-1.829066021169796e-13 -0.707106827549477 -0.7071067348236151;-1.8278411346782e-13 -0.7071067348236151 0.707106827549477;0.0021566811250285007
-2.616045224023024e-13 -0.9999999999999933 1.31134156610466e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-1.0 2.585823848126512e-13 8.659559994572765e-17;-1.829066021169796e-13 -0.707106827549477 -0.7071067348236151;-1.8278411346782e-13 -0.7071067348236151 0.707106827549477;0.0021566811250285007
-2.616045224023024e-13 -0.9999999999999933 1.31134156610466e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-1.0 2.585823848126512e-13 8.659559994572765e-17;-1.829066021169796e-13 -0.707106827549477 -0.7071067348236151;-1.8278411346782e-13 -0.7071067348236151 0.707106827549477;0.00040520221115836663
-2.616045224023024e-13 -0.9999999999999933 1.31134156610466e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-1.0 2.585823848126512e-13 8.659559994572765e-17;-1.829066021169796e-13 -0.707106827549477 -0.7071067348236151;-1.8278411346782e-13 -0.7071067348236151 0.707106827549477;0.00012936246237517715
-2.616045224023024e-13 -0.9999999999999933 1.31134156610466e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-1.0 2.585823848126512e-13 8.659559994572765e-17;-1.829066021169796e-13 -0.707106827549477 -0.7071067348236151;-1.8278411346782e-13 -0.7071067348236151 0.707106827549477;6.89221555509714e-05
-2.616045224023024e-13 -0.9999999999999933 1.31134156610466e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-1.0 2.585823848126512e-13 8.659559994572765e-17;-1.829066021169796e-13 -0.707106827549477 -0.7071067348236151;-1.8278411346782e-13 -0.7071067348236151 0.707106827549477;6.892215555043766e-05
-2.616045224023024e-13 -0.9999999999999933 1.31134156610466e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-1.0 2.585823848126512e-13 8.659559994572765e-17;-1.829066021169796e-13 -0.707106827549477 -0.7071067348236151;-1.8278411346782e-13 -0.7071067348236151 0.707106827549477;0.0021051855684610142
