Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000003 -2.914335439641006e-16 -2.220446049250313e-16;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;-1.166117463130202e-08 -0.9999999999999999 9.276940646242528e-09;0.7825681386865617 -1.49011617512068e-08 -0.6225649430482333;0.6225649430482333 -3.459763189881487e-16 0.7825681386865619;-1
1.000000000000003 -2.914335439641006e-16 -2.220446049250313e-16;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;-1.166117463130202e-08 -0.9999999999999999 9.276940646242528e-09;0.7825681386865617 -1.49011617512068e-08 -0.6225649430482333;0.6225649430482333 -3.459763189881487e-16 0.7825681386865619;-1
1.000000000000003 -2.914335439641006e-16 -2.220446049250313e-16;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;-1.166117463130202e-08 -0.9999999999999999 9.276940646242528e-09;0.7825681386865617 -1.49011617512068e-08 -0.6225649430482333;0.6225649430482333 -3.459763189881487e-16 0.7825681386865619;-1
1.000000000000003 -2.914335439641006e-16 -2.220446049250313e-16;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;-1.166117463130202e-08 -0.9999999999999999 9.276940646242528e-09;0.7825681386865617 -1.49011617512068e-08 -0.6225649430482333;0.6225649430482333 -3.459763189881487e-16 0.7825681386865619;-1
1.000000000000003 -2.914335439641006e-16 -2.220446049250313e-16;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;-1.166117463130202e-08 -0.9999999999999999 9.276940646242528e-09;0.7825681386865617 -1.49011617512068e-08 -0.6225649430482333;0.6225649430482333 -3.459763189881487e-16 0.7825681386865619;-1
1.000000000000003 -2.914335439641006e-16 -2.220446049250313e-16;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;-1.166117463130202e-08 -0.9999999999999999 9.276940646242528e-09;0.7825681386865617 -1.49011617512068e-08 -0.6225649430482333;0.6225649430482333 -3.459763189881487e-16 0.7825681386865619;0.00013383019999357602
1.000000000000003 -2.914335439641006e-16 -2.220446049250313e-16;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;-1.166117463130202e-08 -0.9999999999999999 9.276940646242528e-09;0.7825681386865617 -1.49011617512068e-08 -0.6225649430482333;0.6225649430482333 -3.459763189881487e-16 0.7825681386865619;0.001273118765300373
1.000000000000003 -2.914335439641006e-16 -2.220446049250313e-16;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;-1.166117463130202e-08 -0.9999999999999999 9.276940646242528e-09;0.7825681386865617 -1.49011617512068e-08 -0.6225649430482333;0.6225649430482333 -3.459763189881487e-16 0.7825681386865619;0.0008087273354956557
1.000000000000003 -2.914335439641006e-16 -2.220446049250313e-16;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;-1.166117463130202e-08 -0.9999999999999999 9.276940646242528e-09;0.7825681386865617 -1.49011617512068e-08 -0.6225649430482333;0.6225649430482333 -3.459763189881487e-16 0.7825681386865619;0.00023400738879210354
1.000000000000003 -2.914335439641006e-16 -2.220446049250313e-16;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;-1.166117463130202e-08 -0.9999999999999999 9.276940646242528e-09;0.7825681386865617 -1.49011617512068e-08 -0.6225649430482333;0.6225649430482333 -3.459763189881487e-16 0.7825681386865619;0.00014462451989213115
