Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;-1
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;-1
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;-1
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;-1
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;-1
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;0.0007360605977127253
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;0.0005394098440610452
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;0.0008727834615385706
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;0.0015071785628125844
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;0.0023819421297573843
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;0.0008215901194023274
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;0.0008215901194023274
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;0.0003271414468828251
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;0.0003271414468828234
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;0.0008215901194023274
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;0.0002646629900926146
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;0.0008215901194023264
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;0.0008215901194023274
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;0.0008215901194023274
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;0.0008215901194023264
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;0.0012193330708729897
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;-1
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;0.0009098209343320433
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;0.0008727834615685371
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.5859210050597127 0.7462363809529852 -0.3159554392188987;-0.3420093401339978 -0.5811796091528476 -0.738417140352288;-0.7346605931250998 -0.3245944017495285 0.5957451529487606;0.000539409844056673
