Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665334536937735e-16 -1.000000000000004 -1.665334536937735e-16;1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569279092244e-08 -2.185569296411365e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861728244708e-08;0.0003741270928950392
1.665334536937735e-16 -1.000000000000004 -1.665334536937735e-16;1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569279092244e-08 -2.185569296411365e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861728244708e-08;0.0003741270928950392
1.665334536937735e-16 -1.000000000000004 -1.665334536937735e-16;1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569279092244e-08 -2.185569296411365e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861728244708e-08;0.0003741270928950392
1.665334536937735e-16 -1.000000000000004 -1.665334536937735e-16;1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569279092244e-08 -2.185569296411365e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861728244708e-08;0.0003741270928950392
1.665334536937735e-16 -1.000000000000004 -1.665334536937735e-16;1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569279092244e-08 -2.185569296411365e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861728244708e-08;0.0003741270928950392
1.665334536937735e-16 -1.000000000000004 -1.665334536937735e-16;1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569279092244e-08 -2.185569296411365e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861728244708e-08;0.00045748920947846197
1.665334536937735e-16 -1.000000000000004 -1.665334536937735e-16;1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569279092244e-08 -2.185569296411365e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861728244708e-08;0.0007739383028732221
1.665334536937735e-16 -1.000000000000004 -1.665334536937735e-16;1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569279092244e-08 -2.185569296411365e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861728244708e-08;1.3490123754034125e-05
1.665334536937735e-16 -1.000000000000004 -1.665334536937735e-16;1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569279092244e-08 -2.185569296411365e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861728244708e-08;1.3490123754027067e-05
1.665334536937735e-16 -1.000000000000004 -1.665334536937735e-16;1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569279092244e-08 -2.185569296411365e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861728244708e-08;0.0012586332320866716
