Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.942890512891912e-16 0.9999999999999976 8.74228101354442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;1.0 -5.697622144621456e-16 8.659560183833367e-17;4.641150777248811e-16 0.7071068120951777 -0.707106750277916;3.416503679421094e-16 0.707106750277916 0.7071068120951777;-1
-1.942890512891912e-16 0.9999999999999976 8.74228101354442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;1.0 -5.697622144621456e-16 8.659560183833367e-17;4.641150777248811e-16 0.7071068120951777 -0.707106750277916;3.416503679421094e-16 0.707106750277916 0.7071068120951777;-1
-1.942890512891912e-16 0.9999999999999976 8.74228101354442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;1.0 -5.697622144621456e-16 8.659560183833367e-17;4.641150777248811e-16 0.7071068120951777 -0.707106750277916;3.416503679421094e-16 0.707106750277916 0.7071068120951777;-1
-1.942890512891912e-16 0.9999999999999976 8.74228101354442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;1.0 -5.697622144621456e-16 8.659560183833367e-17;4.641150777248811e-16 0.7071068120951777 -0.707106750277916;3.416503679421094e-16 0.707106750277916 0.7071068120951777;-1
-1.942890512891912e-16 0.9999999999999976 8.74228101354442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;1.0 -5.697622144621456e-16 8.659560183833367e-17;4.641150777248811e-16 0.7071068120951777 -0.707106750277916;3.416503679421094e-16 0.707106750277916 0.7071068120951777;-1
-1.942890512891912e-16 0.9999999999999976 8.74228101354442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;1.0 -5.697622144621456e-16 8.659560183833367e-17;4.641150777248811e-16 0.7071068120951777 -0.707106750277916;3.416503679421094e-16 0.707106750277916 0.7071068120951777;0.0008693622598831659
-1.942890512891912e-16 0.9999999999999976 8.74228101354442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;1.0 -5.697622144621456e-16 8.659560183833367e-17;4.641150777248811e-16 0.7071068120951777 -0.707106750277916;3.416503679421094e-16 0.707106750277916 0.7071068120951777;0.0013172630585499207
-1.942890512891912e-16 0.9999999999999976 8.74228101354442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;1.0 -5.697622144621456e-16 8.659560183833367e-17;4.641150777248811e-16 0.7071068120951777 -0.707106750277916;3.416503679421094e-16 0.707106750277916 0.7071068120951777;0.002131376400858414
-1.942890512891912e-16 0.9999999999999976 8.74228101354442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;1.0 -5.697622144621456e-16 8.659560183833367e-17;4.641150777248811e-16 0.7071068120951777 -0.707106750277916;3.416503679421094e-16 0.707106750277916 0.7071068120951777;-1
-1.942890512891912e-16 0.9999999999999976 8.74228101354442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;1.0 -5.697622144621456e-16 8.659560183833367e-17;4.641150777248811e-16 0.7071068120951777 -0.707106750277916;3.416503679421094e-16 0.707106750277916 0.7071068120951777;-1
-1.942890512891912e-16 0.9999999999999976 8.74228101354442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;1.0 -5.697622144621456e-16 8.659560183833367e-17;4.641150777248811e-16 0.7071068120951777 -0.707106750277916;3.416503679421094e-16 0.707106750277916 0.7071068120951777;0.0006030821754229984
-1.942890512891912e-16 0.9999999999999976 8.74228101354442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;1.0 -5.697622144621456e-16 8.659560183833367e-17;4.641150777248811e-16 0.7071068120951777 -0.707106750277916;3.416503679421094e-16 0.707106750277916 0.7071068120951777;0.0006030821754229984
-1.942890512891912e-16 0.9999999999999976 8.74228101354442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;1.0 -5.697622144621456e-16 8.659560183833367e-17;4.641150777248811e-16 0.7071068120951777 -0.707106750277916;3.416503679421094e-16 0.707106750277916 0.7071068120951777;0.0006030821754229984
-1.942890512891912e-16 0.9999999999999976 8.74228101354442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;1.0 -5.697622144621456e-16 8.659560183833367e-17;4.641150777248811e-16 0.7071068120951777 -0.707106750277916;3.416503679421094e-16 0.707106750277916 0.7071068120951777;0.000358168584552317
-1.942890512891912e-16 0.9999999999999976 8.74228101354442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;1.0 -5.697622144621456e-16 8.659560183833367e-17;4.641150777248811e-16 0.7071068120951777 -0.707106750277916;3.416503679421094e-16 0.707106750277916 0.7071068120951777;0.0002213604635737601
-1.942890512891912e-16 0.9999999999999976 8.74228101354442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;1.0 -5.697622144621456e-16 8.659560183833367e-17;4.641150777248811e-16 0.7071068120951777 -0.707106750277916;3.416503679421094e-16 0.707106750277916 0.7071068120951777;0.0006030821754229984
-1.942890512891912e-16 0.9999999999999976 8.74228101354442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;1.0 -5.697622144621456e-16 8.659560183833367e-17;4.641150777248811e-16 0.7071068120951777 -0.707106750277916;3.416503679421094e-16 0.707106750277916 0.7071068120951777;0.0002213604635737602
-1.942890512891912e-16 0.9999999999999976 8.74228101354442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;1.0 -5.697622144621456e-16 8.659560183833367e-17;4.641150777248811e-16 0.7071068120951777 -0.707106750277916;3.416503679421094e-16 0.707106750277916 0.7071068120951777;0.000358168584552317
-1.942890512891912e-16 0.9999999999999976 8.74228101354442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;1.0 -5.697622144621456e-16 8.659560183833367e-17;4.641150777248811e-16 0.7071068120951777 -0.707106750277916;3.416503679421094e-16 0.707106750277916 0.7071068120951777;0.0006030821754229984
-1.942890512891912e-16 0.9999999999999976 8.74228101354442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;1.0 -5.697622144621456e-16 8.659560183833367e-17;4.641150777248811e-16 0.7071068120951777 -0.707106750277916;3.416503679421094e-16 0.707106750277916 0.7071068120951777;0.0006030821754229984
-1.942890512891912e-16 0.9999999999999976 8.74228101354442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;1.0 -5.697622144621456e-16 8.659560183833367e-17;4.641150777248811e-16 0.7071068120951777 -0.707106750277916;3.416503679421094e-16 0.707106750277916 0.7071068120951777;-1
