Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;-1
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;-1
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;-1
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;-1
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;-1
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;-1
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;-1
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;-1
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;-1
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0027989606625522787
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.00030075405699153316
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0007429272454702164
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0006555240425340722
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0006555240425340722
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0007429272454702164
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0006555240425340732
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0006555240425340694
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0003717524589504085
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.00037175245895035313
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0006555240425340694
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;-1
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;-1
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0016358424069421091
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;-1
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;-1
