Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.215117287014589e-16;-0.08804068261713219 0.08804068261713217 -0.992218562822032;-0.70160447419063 0.7016044741906285 0.1245083273977335;7.864118768997723e-05
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.215117287014589e-16;-0.08804068261713219 0.08804068261713217 -0.992218562822032;-0.70160447419063 0.7016044741906285 0.1245083273977335;7.864118768997723e-05
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.215117287014589e-16;-0.08804068261713219 0.08804068261713217 -0.992218562822032;-0.70160447419063 0.7016044741906285 0.1245083273977335;7.864118768997723e-05
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.215117287014589e-16;-0.08804068261713219 0.08804068261713217 -0.992218562822032;-0.70160447419063 0.7016044741906285 0.1245083273977335;7.864118768997723e-05
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.215117287014589e-16;-0.08804068261713219 0.08804068261713217 -0.992218562822032;-0.70160447419063 0.7016044741906285 0.1245083273977335;7.864118768997723e-05
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.215117287014589e-16;-0.08804068261713219 0.08804068261713217 -0.992218562822032;-0.70160447419063 0.7016044741906285 0.1245083273977335;0.0002544882291961003
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.215117287014589e-16;-0.08804068261713219 0.08804068261713217 -0.992218562822032;-0.70160447419063 0.7016044741906285 0.1245083273977335;0.000773940509679698
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.215117287014589e-16;-0.08804068261713219 0.08804068261713217 -0.992218562822032;-0.70160447419063 0.7016044741906285 0.1245083273977335;0.00022934290694688868
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.215117287014589e-16;-0.08804068261713219 0.08804068261713217 -0.992218562822032;-0.70160447419063 0.7016044741906285 0.1245083273977335;0.00011384358809899481
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.215117287014589e-16;-0.08804068261713219 0.08804068261713217 -0.992218562822032;-0.70160447419063 0.7016044741906285 0.1245083273977335;5.472145175155426e-05
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.215117287014589e-16;-0.08804068261713219 0.08804068261713217 -0.992218562822032;-0.70160447419063 0.7016044741906285 0.1245083273977335;0.0001650037741377246
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.215117287014589e-16;-0.08804068261713219 0.08804068261713217 -0.992218562822032;-0.70160447419063 0.7016044741906285 0.1245083273977335;0.00016500377413772828
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.215117287014589e-16;-0.08804068261713219 0.08804068261713217 -0.992218562822032;-0.70160447419063 0.7016044741906285 0.1245083273977335;0.00016500377413773427
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.215117287014589e-16;-0.08804068261713219 0.08804068261713217 -0.992218562822032;-0.70160447419063 0.7016044741906285 0.1245083273977335;0.00016500377413773427
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.215117287014589e-16;-0.08804068261713219 0.08804068261713217 -0.992218562822032;-0.70160447419063 0.7016044741906285 0.1245083273977335;8.854116884775238e-05
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.215117287014589e-16;-0.08804068261713219 0.08804068261713217 -0.992218562822032;-0.70160447419063 0.7016044741906285 0.1245083273977335;0.00016500377413773527
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.215117287014589e-16;-0.08804068261713219 0.08804068261713217 -0.992218562822032;-0.70160447419063 0.7016044741906285 0.1245083273977335;8.854116884775241e-05
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.215117287014589e-16;-0.08804068261713219 0.08804068261713217 -0.992218562822032;-0.70160447419063 0.7016044741906285 0.1245083273977335;0.00014326262059930685
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.215117287014589e-16;-0.08804068261713219 0.08804068261713217 -0.992218562822032;-0.70160447419063 0.7016044741906285 0.1245083273977335;0.0001650037741377256
