Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.659560940875567e-17;-1.089883381180596e-15 -0.7071067502779907 -0.707106812095103;-9.674187858401212e-16 -0.707106812095103 0.7071067502779907;-1
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.659560940875567e-17;-1.089883381180596e-15 -0.7071067502779907 -0.707106812095103;-9.674187858401212e-16 -0.707106812095103 0.7071067502779907;-1
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.659560940875567e-17;-1.089883381180596e-15 -0.7071067502779907 -0.707106812095103;-9.674187858401212e-16 -0.707106812095103 0.7071067502779907;-1
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.659560940875567e-17;-1.089883381180596e-15 -0.7071067502779907 -0.707106812095103;-9.674187858401212e-16 -0.707106812095103 0.7071067502779907;-1
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.659560940875567e-17;-1.089883381180596e-15 -0.7071067502779907 -0.707106812095103;-9.674187858401212e-16 -0.707106812095103 0.7071067502779907;-1
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.659560940875567e-17;-1.089883381180596e-15 -0.7071067502779907 -0.707106812095103;-9.674187858401212e-16 -0.707106812095103 0.7071067502779907;-1
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.659560940875567e-17;-1.089883381180596e-15 -0.7071067502779907 -0.707106812095103;-9.674187858401212e-16 -0.707106812095103 0.7071067502779907;-1
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.659560940875567e-17;-1.089883381180596e-15 -0.7071067502779907 -0.707106812095103;-9.674187858401212e-16 -0.707106812095103 0.7071067502779907;0.0062764400569654336
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.659560940875567e-17;-1.089883381180596e-15 -0.7071067502779907 -0.707106812095103;-9.674187858401212e-16 -0.707106812095103 0.7071067502779907;0.00627644005696544
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.659560940875567e-17;-1.089883381180596e-15 -0.7071067502779907 -0.707106812095103;-9.674187858401212e-16 -0.707106812095103 0.7071067502779907;-1
