Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;-1
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;-1
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;-1
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;-1
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;-1
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;-1
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;-1
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;-1
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;-1
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;-1
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;0.000795369125783673
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;0.00016606604201972996
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;0.000795369125783673
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;0.0004719772412478768
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;0.00016606604201972996
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;0.0007953691257836728
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;0.0004719772412478758
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;0.0007953691257836728
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;0.0007953691257836728
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;0.0007953691257836728
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;-1
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;-1
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;-1
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;-1
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.154418042268791e-15 -1.0 8.659560940876518e-17;0.7071067502779131 -5.827276387586738e-15 -0.7071068120951806;0.7071068120951806 -5.704812206402741e-15 0.7071067502779131;0.00450784441496014
