Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;-1
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;-1
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;-1
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;-1
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;-1
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.0007360612854943477
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.0002945150369480202
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.00046275731039499134
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;8.856789075416203e-05
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;5.4737966797959684e-05
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.0004894578386280254
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.0001644376180358548
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.0002660656550111032
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.0001433058575521217
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;8.8567890754162e-05
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.0004894578386280281
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;8.856789075416203e-05
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.0001433058575521217
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.00026606565501110146
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.0001644376180358549
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.0022602276595387744
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;5.473796679795969e-05
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;8.856789075416201e-05
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.0004627573103949981
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.00029451503694801916
