Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999988855248709 -0.001492966510917173 1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.7025701824420311 -0.7116144593411317 9.982899165010664e-17;0.4121870222811065 0.4069483238331046 -0.8151655785130166;0.5800836124270411 0.5727110292163539 0.5792280031279037;0.00020802592893937565
0.9999988855248709 -0.001492966510917173 1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.7025701824420311 -0.7116144593411317 9.982899165010664e-17;0.4121870222811065 0.4069483238331046 -0.8151655785130166;0.5800836124270411 0.5727110292163539 0.5792280031279037;0.00020802592893937565
0.9999988855248709 -0.001492966510917173 1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.7025701824420311 -0.7116144593411317 9.982899165010664e-17;0.4121870222811065 0.4069483238331046 -0.8151655785130166;0.5800836124270411 0.5727110292163539 0.5792280031279037;0.00020802592893937565
0.9999988855248709 -0.001492966510917173 1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.7025701824420311 -0.7116144593411317 9.982899165010664e-17;0.4121870222811065 0.4069483238331046 -0.8151655785130166;0.5800836124270411 0.5727110292163539 0.5792280031279037;0.00020802592893937565
0.9999988855248709 -0.001492966510917173 1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.7025701824420311 -0.7116144593411317 9.982899165010664e-17;0.4121870222811065 0.4069483238331046 -0.8151655785130166;0.5800836124270411 0.5727110292163539 0.5792280031279037;0.00020802592893937565
0.9999988855248709 -0.001492966510917173 1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.7025701824420311 -0.7116144593411317 9.982899165010664e-17;0.4121870222811065 0.4069483238331046 -0.8151655785130166;0.5800836124270411 0.5727110292163539 0.5792280031279037;7.69751323562079e-06
0.9999988855248709 -0.001492966510917173 1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.7025701824420311 -0.7116144593411317 9.982899165010664e-17;0.4121870222811065 0.4069483238331046 -0.8151655785130166;0.5800836124270411 0.5727110292163539 0.5792280031279037;2.490967608850254e-05
0.9999988855248709 -0.001492966510917173 1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.7025701824420311 -0.7116144593411317 9.982899165010664e-17;0.4121870222811065 0.4069483238331046 -0.8151655785130166;0.5800836124270411 0.5727110292163539 0.5792280031279037;3.7799362576870615e-05
0.9999988855248709 -0.001492966510917173 1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.7025701824420311 -0.7116144593411317 9.982899165010664e-17;0.4121870222811065 0.4069483238331046 -0.8151655785130166;0.5800836124270411 0.5727110292163539 0.5792280031279037;3.7799433718626947e-05
0.9999988855248709 -0.001492966510917173 1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.7025701824420311 -0.7116144593411317 9.982899165010664e-17;0.4121870222811065 0.4069483238331046 -0.8151655785130166;0.5800836124270411 0.5727110292163539 0.5792280031279037;2.4909676087833458e-05
0.9999988855248709 -0.001492966510917173 1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.7025701824420311 -0.7116144593411317 9.982899165010664e-17;0.4121870222811065 0.4069483238331046 -0.8151655785130166;0.5800836124270411 0.5727110292163539 0.5792280031279037;1.2454838044092758e-05
0.9999988855248709 -0.001492966510917173 1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.7025701824420311 -0.7116144593411317 9.982899165010664e-17;0.4121870222811065 0.4069483238331046 -0.8151655785130166;0.5800836124270411 0.5727110292163539 0.5792280031279037;4.030470256001194e-05
