Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.010385612753074e-16 0.999999999999998 -1.311341725340899e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 2.63341721955756e-16 8.659561130137065e-17;-1.249783571679431e-16 0.707106734823615 -0.7071068275494771;-2.474430695309182e-16 0.7071068275494771 0.707106734823615;-1
-8.010385612753074e-16 0.999999999999998 -1.311341725340899e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 2.63341721955756e-16 8.659561130137065e-17;-1.249783571679431e-16 0.707106734823615 -0.7071068275494771;-2.474430695309182e-16 0.7071068275494771 0.707106734823615;-1
-8.010385612753074e-16 0.999999999999998 -1.311341725340899e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 2.63341721955756e-16 8.659561130137065e-17;-1.249783571679431e-16 0.707106734823615 -0.7071068275494771;-2.474430695309182e-16 0.7071068275494771 0.707106734823615;-1
-8.010385612753074e-16 0.999999999999998 -1.311341725340899e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 2.63341721955756e-16 8.659561130137065e-17;-1.249783571679431e-16 0.707106734823615 -0.7071068275494771;-2.474430695309182e-16 0.7071068275494771 0.707106734823615;-1
-8.010385612753074e-16 0.999999999999998 -1.311341725340899e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 2.63341721955756e-16 8.659561130137065e-17;-1.249783571679431e-16 0.707106734823615 -0.7071068275494771;-2.474430695309182e-16 0.7071068275494771 0.707106734823615;-1
-8.010385612753074e-16 0.999999999999998 -1.311341725340899e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 2.63341721955756e-16 8.659561130137065e-17;-1.249783571679431e-16 0.707106734823615 -0.7071068275494771;-2.474430695309182e-16 0.7071068275494771 0.707106734823615;0.001182164051695492
-8.010385612753074e-16 0.999999999999998 -1.311341725340899e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 2.63341721955756e-16 8.659561130137065e-17;-1.249783571679431e-16 0.707106734823615 -0.7071068275494771;-2.474430695309182e-16 0.7071068275494771 0.707106734823615;-1
-8.010385612753074e-16 0.999999999999998 -1.311341725340899e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 2.63341721955756e-16 8.659561130137065e-17;-1.249783571679431e-16 0.707106734823615 -0.7071068275494771;-2.474430695309182e-16 0.7071068275494771 0.707106734823615;-1
-8.010385612753074e-16 0.999999999999998 -1.311341725340899e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 2.63341721955756e-16 8.659561130137065e-17;-1.249783571679431e-16 0.707106734823615 -0.7071068275494771;-2.474430695309182e-16 0.7071068275494771 0.707106734823615;0.004851972005066929
-8.010385612753074e-16 0.999999999999998 -1.311341725340899e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 2.63341721955756e-16 8.659561130137065e-17;-1.249783571679431e-16 0.707106734823615 -0.7071068275494771;-2.474430695309182e-16 0.7071068275494771 0.707106734823615;-1
