Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;-1
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;-1
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;-1
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;-1
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;-1
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;0.0007286294053864864
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;0.0008013019758936173
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;0.0012965338322483211
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;0.0007489552442926115
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;0.0004612358757623228
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;0.000751667613333584
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;0.0007516676133335814
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;0.0007516676133335824
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;0.0007516676133335858
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;0.0007462953238142614
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;0.0007516676133335839
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;0.000746295323814269
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;0.0007516676133335857
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;0.0007516676133335823
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;0.0007516676133335813
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;-1
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;0.00046123587576232724
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;0.0007462953238142504
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;0.0009006354754629456
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.488284227493697e-15 1.0 8.659560183834053e-17;-0.7071068120951216 -5.233784453560975e-15 -0.7071067502779721;-0.7071067502779721 -5.35624866521823e-15 0.7071068120951216;0.000801301975893617
