Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;0.0007990307464067235
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;0.0007990307464067235
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;0.0007990307464067235
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;0.0007990307464067235
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;0.0007990307464067235
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;0.0002625411235668261
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;0.0005503582798197069
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;9.190081764379581e-05
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;9.190081764364215e-05
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;6.95759962940267e-05
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;0.0003849794849706749
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;0.00043701591321744515
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;0.0001486986465415309
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;0.00014869864654128227
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;0.00011257632680496505
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;0.00012029973209255606
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;0.00011257632680617603
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;0.0001821523230959545
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;0.00043701591321744455
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;0.0003892981107277627
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;7.434932327072099e-05
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;6.95759962947751e-05
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;0.00011257632680290157
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;0.0003178286790778809
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556707069549647e-08 -6.556707052230463e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.27258405001815e-08;0.0005503582798197025
