Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.480296117334242e-15 -0.999999999999992 -1.31134293627999e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-0.9916009542397092 -0.09145367591647564 0.09145366429106269;-2.619182648544438e-10 -0.7071067348235803 -0.7071068275495117;0.1293350205895455 -0.7011678049714627 0.701167712976434;0.0007990308181470623
-2.480296117334242e-15 -0.999999999999992 -1.31134293627999e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-0.9916009542397092 -0.09145367591647564 0.09145366429106269;-2.619182648544438e-10 -0.7071067348235803 -0.7071068275495117;0.1293350205895455 -0.7011678049714627 0.701167712976434;0.0007990308181470623
-2.480296117334242e-15 -0.999999999999992 -1.31134293627999e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-0.9916009542397092 -0.09145367591647564 0.09145366429106269;-2.619182648544438e-10 -0.7071067348235803 -0.7071068275495117;0.1293350205895455 -0.7011678049714627 0.701167712976434;0.0007990308181470623
-2.480296117334242e-15 -0.999999999999992 -1.31134293627999e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-0.9916009542397092 -0.09145367591647564 0.09145366429106269;-2.619182648544438e-10 -0.7071067348235803 -0.7071068275495117;0.1293350205895455 -0.7011678049714627 0.701167712976434;0.0007990308181470623
-2.480296117334242e-15 -0.999999999999992 -1.31134293627999e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-0.9916009542397092 -0.09145367591647564 0.09145366429106269;-2.619182648544438e-10 -0.7071067348235803 -0.7071068275495117;0.1293350205895455 -0.7011678049714627 0.701167712976434;0.0007990308181470623
-2.480296117334242e-15 -0.999999999999992 -1.31134293627999e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-0.9916009542397092 -0.09145367591647564 0.09145366429106269;-2.619182648544438e-10 -0.7071067348235803 -0.7071068275495117;0.1293350205895455 -0.7011678049714627 0.701167712976434;0.002585718043641166
-2.480296117334242e-15 -0.999999999999992 -1.31134293627999e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-0.9916009542397092 -0.09145367591647564 0.09145366429106269;-2.619182648544438e-10 -0.7071067348235803 -0.7071068275495117;0.1293350205895455 -0.7011678049714627 0.701167712976434;0.00019545880811481692
-2.480296117334242e-15 -0.999999999999992 -1.31134293627999e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-0.9916009542397092 -0.09145367591647564 0.09145366429106269;-2.619182648544438e-10 -0.7071067348235803 -0.7071068275495117;0.1293350205895455 -0.7011678049714627 0.701167712976434;0.0004933166984024556
-2.480296117334242e-15 -0.999999999999992 -1.31134293627999e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-0.9916009542397092 -0.09145367591647564 0.09145366429106269;-2.619182648544438e-10 -0.7071067348235803 -0.7071068275495117;0.1293350205895455 -0.7011678049714627 0.701167712976434;-1
-2.480296117334242e-15 -0.999999999999992 -1.31134293627999e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-0.9916009542397092 -0.09145367591647564 0.09145366429106269;-2.619182648544438e-10 -0.7071067348235803 -0.7071068275495117;0.1293350205895455 -0.7011678049714627 0.701167712976434;-1
-2.480296117334242e-15 -0.999999999999992 -1.31134293627999e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-0.9916009542397092 -0.09145367591647564 0.09145366429106269;-2.619182648544438e-10 -0.7071067348235803 -0.7071068275495117;0.1293350205895455 -0.7011678049714627 0.701167712976434;0.0006030820453527472
-2.480296117334242e-15 -0.999999999999992 -1.31134293627999e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-0.9916009542397092 -0.09145367591647564 0.09145366429106269;-2.619182648544438e-10 -0.7071067348235803 -0.7071068275495117;0.1293350205895455 -0.7011678049714627 0.701167712976434;0.00031625899493031937
-2.480296117334242e-15 -0.999999999999992 -1.31134293627999e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-0.9916009542397092 -0.09145367591647564 0.09145366429106269;-2.619182648544438e-10 -0.7071067348235803 -0.7071068275495117;0.1293350205895455 -0.7011678049714627 0.701167712976434;0.0004670935105506575
