Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-0.7105647911905366 -0.7036317769404314 9.982899719196751e-17;0.4075631842833491 -0.4115789798415619 -0.815165623765745;0.5735764363510464 -0.5792279912368101 0.579227939442327;-1
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-0.7105647911905366 -0.7036317769404314 9.982899719196751e-17;0.4075631842833491 -0.4115789798415619 -0.815165623765745;0.5735764363510464 -0.5792279912368101 0.579227939442327;-1
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-0.7105647911905366 -0.7036317769404314 9.982899719196751e-17;0.4075631842833491 -0.4115789798415619 -0.815165623765745;0.5735764363510464 -0.5792279912368101 0.579227939442327;-1
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-0.7105647911905366 -0.7036317769404314 9.982899719196751e-17;0.4075631842833491 -0.4115789798415619 -0.815165623765745;0.5735764363510464 -0.5792279912368101 0.579227939442327;-1
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-0.7105647911905366 -0.7036317769404314 9.982899719196751e-17;0.4075631842833491 -0.4115789798415619 -0.815165623765745;0.5735764363510464 -0.5792279912368101 0.579227939442327;-1
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-0.7105647911905366 -0.7036317769404314 9.982899719196751e-17;0.4075631842833491 -0.4115789798415619 -0.815165623765745;0.5735764363510464 -0.5792279912368101 0.579227939442327;-1
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-0.7105647911905366 -0.7036317769404314 9.982899719196751e-17;0.4075631842833491 -0.4115789798415619 -0.815165623765745;0.5735764363510464 -0.5792279912368101 0.579227939442327;-1
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-0.7105647911905366 -0.7036317769404314 9.982899719196751e-17;0.4075631842833491 -0.4115789798415619 -0.815165623765745;0.5735764363510464 -0.5792279912368101 0.579227939442327;-1
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-0.7105647911905366 -0.7036317769404314 9.982899719196751e-17;0.4075631842833491 -0.4115789798415619 -0.815165623765745;0.5735764363510464 -0.5792279912368101 0.579227939442327;-1
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-0.7105647911905366 -0.7036317769404314 9.982899719196751e-17;0.4075631842833491 -0.4115789798415619 -0.815165623765745;0.5735764363510464 -0.5792279912368101 0.579227939442327;-1
