Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.163336342344337e-16 1.000000000000005 1.387778780781446e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 2.466916797634003e-15 8.659560562354935e-17;-1.683141256272637e-15 0.7071067811865474 -0.7071067811865477;-1.805605936187373e-15 0.7071067811865477 0.7071067811865474;0.0
-4.163336342344337e-16 1.000000000000005 1.387778780781446e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 2.466916797634003e-15 8.659560562354935e-17;-1.683141256272637e-15 0.7071067811865474 -0.7071067811865477;-1.805605936187373e-15 0.7071067811865477 0.7071067811865474;0.0
-4.163336342344337e-16 1.000000000000005 1.387778780781446e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 2.466916797634003e-15 8.659560562354935e-17;-1.683141256272637e-15 0.7071067811865474 -0.7071067811865477;-1.805605936187373e-15 0.7071067811865477 0.7071067811865474;0.0
-4.163336342344337e-16 1.000000000000005 1.387778780781446e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 2.466916797634003e-15 8.659560562354935e-17;-1.683141256272637e-15 0.7071067811865474 -0.7071067811865477;-1.805605936187373e-15 0.7071067811865477 0.7071067811865474;0.0
-4.163336342344337e-16 1.000000000000005 1.387778780781446e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 2.466916797634003e-15 8.659560562354935e-17;-1.683141256272637e-15 0.7071067811865474 -0.7071067811865477;-1.805605936187373e-15 0.7071067811865477 0.7071067811865474;0.0
-4.163336342344337e-16 1.000000000000005 1.387778780781446e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 2.466916797634003e-15 8.659560562354935e-17;-1.683141256272637e-15 0.7071067811865474 -0.7071067811865477;-1.805605936187373e-15 0.7071067811865477 0.7071067811865474;0.0
-4.163336342344337e-16 1.000000000000005 1.387778780781446e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 2.466916797634003e-15 8.659560562354935e-17;-1.683141256272637e-15 0.7071067811865474 -0.7071067811865477;-1.805605936187373e-15 0.7071067811865477 0.7071067811865474;0.00015640734584953196
-4.163336342344337e-16 1.000000000000005 1.387778780781446e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 2.466916797634003e-15 8.659560562354935e-17;-1.683141256272637e-15 0.7071067811865474 -0.7071067811865477;-1.805605936187373e-15 0.7071067811865477 0.7071067811865474;0.00013325737753188422
-4.163336342344337e-16 1.000000000000005 1.387778780781446e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 2.466916797634003e-15 8.659560562354935e-17;-1.683141256272637e-15 0.7071067811865474 -0.7071067811865477;-1.805605936187373e-15 0.7071067811865477 0.7071067811865474;0.0
-4.163336342344337e-16 1.000000000000005 1.387778780781446e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 2.466916797634003e-15 8.659560562354935e-17;-1.683141256272637e-15 0.7071067811865474 -0.7071067811865477;-1.805605936187373e-15 0.7071067811865477 0.7071067811865474;0.0
