Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659561130137036e-17;-0.7071067348236175 -5.235067943350727e-16 -0.7071068275494745;-0.7071068275494745 -6.459715589587433e-16 0.7071067348236175;0.0013930005935744662
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659561130137036e-17;-0.7071067348236175 -5.235067943350727e-16 -0.7071068275494745;-0.7071068275494745 -6.459715589587433e-16 0.7071067348236175;0.0013930005935744662
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659561130137036e-17;-0.7071067348236175 -5.235067943350727e-16 -0.7071068275494745;-0.7071068275494745 -6.459715589587433e-16 0.7071067348236175;0.0013930005935744662
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659561130137036e-17;-0.7071067348236175 -5.235067943350727e-16 -0.7071068275494745;-0.7071068275494745 -6.459715589587433e-16 0.7071067348236175;0.0013930005935744662
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659561130137036e-17;-0.7071067348236175 -5.235067943350727e-16 -0.7071068275494745;-0.7071068275494745 -6.459715589587433e-16 0.7071067348236175;0.0013930005935744662
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659561130137036e-17;-0.7071067348236175 -5.235067943350727e-16 -0.7071068275494745;-0.7071068275494745 -6.459715589587433e-16 0.7071067348236175;0.0007881065654200803
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659561130137036e-17;-0.7071067348236175 -5.235067943350727e-16 -0.7071068275494745;-0.7071068275494745 -6.459715589587433e-16 0.7071067348236175;0.00012508278414048244
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659561130137036e-17;-0.7071067348236175 -5.235067943350727e-16 -0.7071068275494745;-0.7071068275494745 -6.459715589587433e-16 0.7071067348236175;3.676390533475954e-05
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659561130137036e-17;-0.7071067348236175 -5.235067943350727e-16 -0.7071068275494745;-0.7071068275494745 -6.459715589587433e-16 0.7071067348236175;3.676390533475954e-05
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659561130137036e-17;-0.7071067348236175 -5.235067943350727e-16 -0.7071068275494745;-0.7071068275494745 -6.459715589587433e-16 0.7071067348236175;8.364937320697585e-05
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659561130137036e-17;-0.7071067348236175 -5.235067943350727e-16 -0.7071068275494745;-0.7071068275494745 -6.459715589587433e-16 0.7071067348236175;0.0007516675006283388
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659561130137036e-17;-0.7071067348236175 -5.235067943350727e-16 -0.7071068275494745;-0.7071068275494745 -6.459715589587433e-16 0.7071067348236175;0.00020238819614676665
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659561130137036e-17;-0.7071067348236175 -5.235067943350727e-16 -0.7071068275494745;-0.7071068275494745 -6.459715589587433e-16 0.7071067348236175;5.948524839082556e-05
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659561130137036e-17;-0.7071067348236175 -5.235067943350727e-16 -0.7071068275494745;-0.7071068275494745 -6.459715589587433e-16 0.7071067348236175;5.9485248390825544e-05
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659561130137036e-17;-0.7071067348236175 -5.235067943350727e-16 -0.7071068275494745;-0.7071068275494745 -6.459715589587433e-16 0.7071067348236175;0.00013534752898651514
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659561130137036e-17;-0.7071067348236175 -5.235067943350727e-16 -0.7071068275494745;-0.7071068275494745 -6.459715589587433e-16 0.7071067348236175;4.8124576862792745e-05
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659561130137036e-17;-0.7071067348236175 -5.235067943350727e-16 -0.7071068275494745;-0.7071068275494745 -6.459715589587433e-16 0.7071067348236175;0.0001353475289866888
