Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.611672477532448e-13 0.9999999999999989 -1.311341765305115e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;1.0 -2.649207063863699e-13 8.659561130137156e-17;1.873884480280167e-13 0.7071067348236076 -0.7071068275494844;1.872660079050771e-13 0.7071068275494844 0.7071067348236076;0.0006505383951446668
2.611672477532448e-13 0.9999999999999989 -1.311341765305115e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;1.0 -2.649207063863699e-13 8.659561130137156e-17;1.873884480280167e-13 0.7071067348236076 -0.7071068275494844;1.872660079050771e-13 0.7071068275494844 0.7071067348236076;0.0006505383951446668
2.611672477532448e-13 0.9999999999999989 -1.311341765305115e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;1.0 -2.649207063863699e-13 8.659561130137156e-17;1.873884480280167e-13 0.7071067348236076 -0.7071068275494844;1.872660079050771e-13 0.7071068275494844 0.7071067348236076;0.0006505383951446668
2.611672477532448e-13 0.9999999999999989 -1.311341765305115e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;1.0 -2.649207063863699e-13 8.659561130137156e-17;1.873884480280167e-13 0.7071067348236076 -0.7071068275494844;1.872660079050771e-13 0.7071068275494844 0.7071067348236076;0.0006505383951446668
2.611672477532448e-13 0.9999999999999989 -1.311341765305115e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;1.0 -2.649207063863699e-13 8.659561130137156e-17;1.873884480280167e-13 0.7071067348236076 -0.7071068275494844;1.872660079050771e-13 0.7071068275494844 0.7071067348236076;0.0006505383951446668
2.611672477532448e-13 0.9999999999999989 -1.311341765305115e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;1.0 -2.649207063863699e-13 8.659561130137156e-17;1.873884480280167e-13 0.7071067348236076 -0.7071068275494844;1.872660079050771e-13 0.7071068275494844 0.7071067348236076;0.00043497794218109315
2.611672477532448e-13 0.9999999999999989 -1.311341765305115e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;1.0 -2.649207063863699e-13 8.659561130137156e-17;1.873884480280167e-13 0.7071067348236076 -0.7071068275494844;1.872660079050771e-13 0.7071068275494844 0.7071067348236076;0.0004480185318678054
2.611672477532448e-13 0.9999999999999989 -1.311341765305115e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;1.0 -2.649207063863699e-13 8.659561130137156e-17;1.873884480280167e-13 0.7071067348236076 -0.7071068275494844;1.872660079050771e-13 0.7071068275494844 0.7071067348236076;0.0021051864686617633
2.611672477532448e-13 0.9999999999999989 -1.311341765305115e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;1.0 -2.649207063863699e-13 8.659561130137156e-17;1.873884480280167e-13 0.7071067348236076 -0.7071068275494844;1.872660079050771e-13 0.7071068275494844 0.7071067348236076;0.0005627010691241771
2.611672477532448e-13 0.9999999999999989 -1.311341765305115e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;1.0 -2.649207063863699e-13 8.659561130137156e-17;1.873884480280167e-13 0.7071067348236076 -0.7071068275494844;1.872660079050771e-13 0.7071068275494844 0.7071067348236076;0.00023168009704102076
