Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000017 -3.080868893334809e-15 1.609823385706477e-15;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811892169 0.7071067811838782 1.135472753895979e-16;-0.2648868422163411 0.2648868422183411 -0.9271838661453567;-0.655617999155667 0.6556179991606169 0.3746065647579458;0.00048708871825109136
-1.000000000000017 -3.080868893334809e-15 1.609823385706477e-15;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811892169 0.7071067811838782 1.135472753895979e-16;-0.2648868422163411 0.2648868422183411 -0.9271838661453567;-0.655617999155667 0.6556179991606169 0.3746065647579458;0.00048708871825109136
-1.000000000000017 -3.080868893334809e-15 1.609823385706477e-15;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811892169 0.7071067811838782 1.135472753895979e-16;-0.2648868422163411 0.2648868422183411 -0.9271838661453567;-0.655617999155667 0.6556179991606169 0.3746065647579458;0.00048708871825109136
-1.000000000000017 -3.080868893334809e-15 1.609823385706477e-15;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811892169 0.7071067811838782 1.135472753895979e-16;-0.2648868422163411 0.2648868422183411 -0.9271838661453567;-0.655617999155667 0.6556179991606169 0.3746065647579458;0.00048708871825109136
-1.000000000000017 -3.080868893334809e-15 1.609823385706477e-15;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811892169 0.7071067811838782 1.135472753895979e-16;-0.2648868422163411 0.2648868422183411 -0.9271838661453567;-0.655617999155667 0.6556179991606169 0.3746065647579458;0.00048708871825109136
-1.000000000000017 -3.080868893334809e-15 1.609823385706477e-15;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811892169 0.7071067811838782 1.135472753895979e-16;-0.2648868422163411 0.2648868422183411 -0.9271838661453567;-0.655617999155667 0.6556179991606169 0.3746065647579458;0.00032713832704885684
-1.000000000000017 -3.080868893334809e-15 1.609823385706477e-15;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811892169 0.7071067811838782 1.135472753895979e-16;-0.2648868422163411 0.2648868422183411 -0.9271838661453567;-0.655617999155667 0.6556179991606169 0.3746065647579458;0.000633224515741306
-1.000000000000017 -3.080868893334809e-15 1.609823385706477e-15;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811892169 0.7071067811838782 1.135472753895979e-16;-0.2648868422163411 0.2648868422183411 -0.9271838661453567;-0.655617999155667 0.6556179991606169 0.3746065647579458;0.0002636219271857029
-1.000000000000017 -3.080868893334809e-15 1.609823385706477e-15;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811892169 0.7071067811838782 1.135472753895979e-16;-0.2648868422163411 0.2648868422183411 -0.9271838661453567;-0.655617999155667 0.6556179991606169 0.3746065647579458;0.00026362192718570784
-1.000000000000017 -3.080868893334809e-15 1.609823385706477e-15;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811892169 0.7071067811838782 1.135472753895979e-16;-0.2648868422163411 0.2648868422183411 -0.9271838661453567;-0.655617999155667 0.6556179991606169 0.3746065647579458;0.0004065154539122322
