Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;0.00021259573179464484
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;0.00021259573179464484
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;0.00021259573179464484
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;0.00021259573179464484
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;0.00021259573179464484
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;0.0004832728669054278
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;3.2075019464956204e-05
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;5.044493929177504e-05
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;0.002036553889674094
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;0.001563903848986985
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;0.00022856529991959924
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;6.865950022494946e-05
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;0.0001324873288494287
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;0.0006932230279287647
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;0.0002097677916594755
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;0.0005226326260193907
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;0.00020976779165947547
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;0.000282522247998348
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;0.00013248732883885521
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;6.865950022603417e-05
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;0.0006879742400988997
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;0.0020365382106249624
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;0.0005973581151763004
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;5.04449392892948e-05
-1.340808680904559e-15 1.000000000000009 1.311341225632805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.9869330276079463 0.1319185961756083 0.092523959057476;-3.080868893334809e-15 0.5742157580772906 -0.8187040143884249;-0.1611309995519568 0.8080060316351475 0.566712496619413;3.2075019465339226e-05
