Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.402201487774994e-16 1.000000000000007 8.742271013451268e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.0 -9.495221318540486e-16 8.303044545808943e-17;7.542561192093153e-16 0.7350664778336535 -0.6779950391892458;5.827383979016048e-16 0.6779950391892458 0.7350664778336535;0.0
-9.402201487774994e-16 1.000000000000007 8.742271013451268e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.0 -9.495221318540486e-16 8.303044545808943e-17;7.542561192093153e-16 0.7350664778336535 -0.6779950391892458;5.827383979016048e-16 0.6779950391892458 0.7350664778336535;0.0
-9.402201487774994e-16 1.000000000000007 8.742271013451268e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.0 -9.495221318540486e-16 8.303044545808943e-17;7.542561192093153e-16 0.7350664778336535 -0.6779950391892458;5.827383979016048e-16 0.6779950391892458 0.7350664778336535;0.0
-9.402201487774994e-16 1.000000000000007 8.742271013451268e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.0 -9.495221318540486e-16 8.303044545808943e-17;7.542561192093153e-16 0.7350664778336535 -0.6779950391892458;5.827383979016048e-16 0.6779950391892458 0.7350664778336535;0.0
-9.402201487774994e-16 1.000000000000007 8.742271013451268e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.0 -9.495221318540486e-16 8.303044545808943e-17;7.542561192093153e-16 0.7350664778336535 -0.6779950391892458;5.827383979016048e-16 0.6779950391892458 0.7350664778336535;0.0
-9.402201487774994e-16 1.000000000000007 8.742271013451268e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.0 -9.495221318540486e-16 8.303044545808943e-17;7.542561192093153e-16 0.7350664778336535 -0.6779950391892458;5.827383979016048e-16 0.6779950391892458 0.7350664778336535;-1
-9.402201487774994e-16 1.000000000000007 8.742271013451268e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.0 -9.495221318540486e-16 8.303044545808943e-17;7.542561192093153e-16 0.7350664778336535 -0.6779950391892458;5.827383979016048e-16 0.6779950391892458 0.7350664778336535;0.0
-9.402201487774994e-16 1.000000000000007 8.742271013451268e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.0 -9.495221318540486e-16 8.303044545808943e-17;7.542561192093153e-16 0.7350664778336535 -0.6779950391892458;5.827383979016048e-16 0.6779950391892458 0.7350664778336535;0.0
-9.402201487774994e-16 1.000000000000007 8.742271013451268e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.0 -9.495221318540486e-16 8.303044545808943e-17;7.542561192093153e-16 0.7350664778336535 -0.6779950391892458;5.827383979016048e-16 0.6779950391892458 0.7350664778336535;0.0004680163515727038
-9.402201487774994e-16 1.000000000000007 8.742271013451268e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.0 -9.495221318540486e-16 8.303044545808943e-17;7.542561192093153e-16 0.7350664778336535 -0.6779950391892458;5.827383979016048e-16 0.6779950391892458 0.7350664778336535;0.00028925001256265595
