Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.0006010456301748948
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.0006010456301748948
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.0006010456301748948
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.0006010456301748948
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.0006010456301748948
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.00041635989739196157
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.00030790922538752856
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.0004300717401381436
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.001799971281415064
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.0008516883809315949
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.0006380434035097527
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.0006380434035097553
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.0008128498093820525
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.0008128498093820525
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.0006380434035097501
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.0008128498093820534
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.0008128498093820496
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.0006380434035097508
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.0006380434035097542
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.0008128498093820496
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.0019107867690261043
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.0011124434306880825
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.0005146491362813018
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.00043007174013814253
6.106226635438361e-16 -1.000000000000017 -2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 3.231089148865173e-15 8.65956056235495e-17;-2.345957387738198e-15 -0.7071067811865462 -0.7071067811865488;-2.223492707823471e-15 -0.7071067811865488 0.7071067811865462;0.0003079092253875402
