Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;0.001152584099317939
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;0.001152584099317939
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;0.001152584099317939
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;0.001152584099317939
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;0.001152584099317939
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;0.0037298404951782815
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;0.00037719863065392896
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;6.433334330024826e-05
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;6.433334330024826e-05
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;0.00024273565900995883
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;0.0001048838318353804
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;0.00019466722052519038
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;0.00010409353606971736
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;0.00010409353606971736
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;0.00019466722052515246
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;8.421343968498292e-05
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;0.0002725204154396846
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;0.00010084534595025046
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;0.00010084534595025046
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;0.0002725204154396848
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;5.2046768034858506e-05
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;0.00016842687936996506
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;0.00039275454656268827
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;0.0006103202049079819
-1.000000000000001 -4.787837589427812e-16 -4.371138872926688e-08;-6.106226635438361e-16 -6.00146347798373e-17 1.000000000000012;-3.828568698926949e-16 1.0 8.659560751615641e-17;-0.7071067657322377 -2.094883403742734e-16 -0.7071067966408571;-0.7071067966408571 -3.319530347991365e-16 0.7071067657322377;0.00016842687936996517
